t       fx       vx       fy       vy       fz       vz
26.58333396911621       20.374608993530273       0.09657912701368332       9.33498764038086       0.020886126905679703       4.600573539733887       0.02357576973736286
26.600000381469727       21.488548278808594       0.09668438881635666       8.613335609436035       0.020243477076292038       1.4797359704971313       0.022850362583994865
26.616666793823242       23.562707901000977       0.09678640216588974       7.319981098175049       0.01962059922516346       1.2812247276306152       0.022147273644804955
26.633333206176758       18.943485260009766       0.09688528627157211       9.883649826049805       0.019016889855265617       -0.21926762163639069       0.02146581932902336
26.649999618530273       18.78802490234375       0.09698112308979034       5.974245548248291       0.018431754782795906       -0.16967566311359406       0.02080533280968666
26.66666603088379       16.666044235229492       0.0970740094780922       8.457199096679688       0.01786462403833866       5.832300186157227       0.02016516774892807
26.683332443237305       19.37950325012207       0.09716404229402542       7.147670745849609       0.017314942553639412       -1.7771937847137451       0.019544702023267746
26.700000762939453       14.907422065734863       0.09725130349397659       8.809098243713379       0.01678217574954033       -3.321580648422241       0.01894332654774189
26.71666717529297       14.689027786254883       0.09733587503433228       10.507850646972656       0.01626580022275448       -0.9013532996177673       0.018360454589128494
26.733333587646484       16.713138580322266       0.09741784632205963       8.349575996398926       0.015765314921736717       8.540985107421875       0.017795518040657043
26.75       15.090337753295898       0.09749729931354523       6.818329811096191       0.015280228108167648       -2.614424467086792       0.017247963696718216
26.766666412353516       16.1251220703125       0.09757430851459503       8.68543815612793       0.014810066670179367       -1.689895510673523       0.016717256978154182
26.78333282470703       20.78032112121582       0.09764894098043442       4.382925033569336       0.014354372397065163       6.44661283493042       0.016202880069613457
26.799999237060547       15.110821723937988       0.09772128611803055       8.39191722869873       0.013912699185311794       -2.8761582374572754       0.015704330056905746
26.816667556762695       10.52998161315918       0.0977913960814476       3.396122455596924       0.01348461676388979       -11.923354148864746       0.015221118927001953
26.83333396911621       14.63593578338623       0.09785935282707214       3.429987907409668       0.013069705106317997       0.6013109683990479       0.01475277729332447
26.850000381469727       13.76906967163086       0.09792522341012955       1.9718363285064697       0.012667560018599033       -8.465171813964844       0.014298846013844013
26.866666793823242       12.449432373046875       0.09798905998468399       0.7176499366760254       0.012277789413928986       0.11761432886123657       0.01385888084769249
26.883333206176758       13.244062423706055       0.09805093705654144       8.267711639404297       0.011900011450052261       2.241443395614624       0.013432454317808151
26.899999618530273       12.915770530700684       0.09811090677976608       8.357975959777832       0.011533857323229313       -3.4992523193359375       0.013019147329032421
26.91666603088379       13.001230239868164       0.09816902875900269       6.334741115570068       0.011178969405591488       -4.104340553283691       0.01261855848133564
26.933332443237305       19.641311645507812       0.09822537004947662       8.144515037536621       0.01083500124514103       6.665201663970947       0.012230295687913895
26.950000762939453       12.020700454711914       0.09827997535467148       9.231819152832031       0.010501616634428501       -0.9347944259643555       0.011853978037834167
26.96666717529297       14.543683052062988       0.09833289682865143       5.6881890296936035       0.010178489610552788       0.7086936831474304       0.01148924045264721
26.983333587646484       15.321505546569824       0.09838419407606125       6.589086532592773       0.00986530538648367       -11.7874174118042       0.011135725304484367
27.0       15.446924209594727       0.09843391180038452       10.483489990234375       0.009561757557094097       -2.21050763130188       0.010793088003993034
27.016666412353516       16.856605529785156       0.09848209470510483       9.364832878112793       0.009267549030482769       4.993813991546631       0.010460993275046349
27.03333282470703       15.65777587890625       0.09852880239486694       9.027996063232422       0.008982393890619278       8.152640342712402       0.01013911608606577
27.049999237060547       21.010099411010742       0.09857407212257385       8.280634880065918       0.00870601274073124       5.409012794494629       0.009827143512666225
27.066667556762695       15.82305908203125       0.09861794114112854       12.552886962890625       0.008438135497272015       -5.177709579467773       0.009524770081043243
27.08333396911621       15.055627822875977       0.09866046905517578       12.069830894470215       0.008178500458598137       -4.644324779510498       0.009231699630618095
27.100000381469727       19.177001953125       0.09870168566703796       4.891969680786133       0.00792685430496931       6.170019149780273       0.008947647176682949
27.116666793823242       15.083959579467773       0.09874163568019867       4.73687744140625       0.007682951167225838       0.983057975769043       0.008672335185110569
27.133333206176758       14.851594924926758       0.09878035634756088       11.07886791229248       0.007446552626788616       -12.493343353271484       0.008405494503676891
27.149999618530273       18.535621643066406       0.09881787747144699       12.115569114685059       0.0072174277156591415       2.1757400035858154       0.008146863430738449
27.16666603088379       17.668697357177734       0.09885425120592117       9.361166000366211       0.006995353382080793       5.111091136932373       0.007896190509200096
27.183332443237305       12.573845863342285       0.09888950735330582       10.041766166687012       0.006780111696571112       0.5672604441642761       0.007653231266885996
27.200000762939453       15.743684768676758       0.09892367571592331       11.176393508911133       0.006571492645889521       1.486887812614441       0.007417747285217047
27.21666717529297       21.0756778717041       0.09895679354667664       11.758843421936035       0.006369293201714754       2.841151714324951       0.007189508993178606
27.233333587646484       18.653667449951172       0.09898889064788818       12.083654403686523       0.006173314526677132       -1.5292893648147583       0.006968293339014053
27.25       17.557201385498047       0.09902000427246094       9.768733978271484       0.005983366630971432       3.736266851425171       0.006753884255886078
27.266666412353516       14.42971134185791       0.09905015677213669       11.792564392089844       0.005799262784421444       0.35024258494377136       0.006546072196215391
27.28333282470703       16.073911666870117       0.09907938539981842       13.257858276367188       0.005620824173092842       -5.637303352355957       0.006344654597342014
27.299999237060547       16.658342361450195       0.09910771250724792       12.062942504882812       0.0054478757083415985       3.5639870166778564       0.006149434484541416
27.316667556762695       12.504385948181152       0.09913516789674759       5.059918403625488       0.005280248820781708       -1.839307427406311       0.005960221402347088
27.33333396911621       10.40595817565918       0.0991617739200592       5.833406925201416       0.0051177795976400375       -4.263075828552246       0.005776829551905394
27.350000381469727       11.223183631896973       0.09918756783008575       10.123032569885254       0.004960309248417616       -3.931723117828369       0.005599081050604582
27.366666793823242       15.899372100830078       0.09921256452798843       12.545819282531738       0.004807684570550919       2.128383159637451       0.0054268017411231995
27.383333206176758       11.510396957397461       0.09923679381608963       16.572111129760742       0.0046597556211054325       -5.968963146209717       0.005259823054075241
27.399999618530273       15.598162651062012       0.09926027804613113       11.878469467163086       0.00451637851074338       1.6527562141418457       0.005097982473671436
27.41666603088379       10.436134338378906       0.09928303956985474       11.720846176147461       0.007454336155205965       3.202204465866089       0.0049411216750741005
27.433332443237305       9.364652633666992       0.09622817486524582       12.930529594421387       0.010301895439624786       -10.81630802154541       0.004789086990058422
27.450000762939453       18.07227897644043       0.09326730668544769       8.688467025756836       0.009984913282096386       3.1956050395965576       0.004641730338335037
27.46666717529297       14.444026947021484       0.09039754420518875       16.078855514526367       0.009677685797214508       -0.9654685854911804       0.004498907830566168
27.483333587646484       15.674738883972168       0.08761607855558395       13.5402193069458       0.009379910305142403       6.117901802062988       0.004360480234026909
27.5       5.526662826538086       0.08492020517587662       14.524569511413574       0.009091298095881939       -10.42995834350586       0.0042263115756213665
27.516666412353516       17.056764602661133       0.08230727165937424       10.20949935913086       0.008811566047370434       5.014804363250732       0.004096271004527807
27.53333282470703       8.404117584228516       0.07977474480867386       11.005802154541016       0.011617363430559635       -7.302452087402344       0.003970231860876083
27.549999237060547       12.930595397949219       0.07732013612985611       6.636569976806641       0.011259905993938446       -8.576777458190918       0.003848070977255702
27.566667556762695       16.236801147460938       0.07494105398654938       13.825162887573242       0.010913447476923466       3.1140387058258057       0.0037296689115464687
27.58333396911621       17.544057846069336       0.07263517379760742       13.890610694885254       0.010577649809420109       -0.6640727519989014       0.003614909714087844
27.600000381469727       13.57707405090332       0.07040024548768997       14.179343223571777       0.010252183303236961       -2.037201166152954       0.0035036818590015173
27.616666793823242       12.652862548828125       0.07131100445985794       11.5520601272583       0.009936731308698654       -0.4633069932460785       0.0033958761487156153
27.633333206176758       10.416905403137207       0.07219374924898148       11.886906623840332       0.012707908637821674       -5.531641006469727       0.00329138757660985
27.649999618530273       11.342154502868652       0.07304932177066803       11.256969451904297       0.015393819659948349       -5.849490642547607       0.003190114162862301
27.66666603088379       14.977933883666992       0.07387857139110565       13.655288696289062       0.01799708604812622       -5.744273662567139       0.003091956954449415
27.683332443237305       18.2236328125       0.0746823102235794       13.450185775756836       0.020520253106951714       3.1336772441864014       0.002996819792315364
27.700000762939453       12.742629051208496       0.07546131312847137       16.949466705322266       0.02296578325331211       -7.251243591308594       0.002904609777033329
27.71666717529297       16.97765350341797       0.07621635496616364       11.97288990020752       0.025336068123579025       1.0957225561141968       0.002815237268805504
27.733333587646484       8.895984649658203       0.07387123256921768       10.339375495910645       0.027633419260382652       -12.113929748535156       0.002728614490479231
27.75       10.971397399902344       0.07159827649593353       9.388532638549805       0.026783160865306854       -6.304653167724609       0.0026446571573615074
