t       fx       vx       fy       vy       fz       vz
25.600000381469727       1.799934983253479       0.0       -2.0876684188842773       0.006456559989601374       -11.514410972595215       0.0
25.616666793823242       2.413520336151123       0.0       -4.934837818145752       0.006257896777242422       -11.91230583190918       0.0
25.633333206176758       4.251935005187988       0.0       -4.425993919372559       0.006065345834940672       -17.311595916748047       0.0
25.649999618530273       8.12173080444336       0.0       -0.19605624675750732       0.005878719966858625       -35.33909606933594       0.0
25.66666603088379       0.0       0.0       0.0       0.005697836168110371       0.0       0.0
25.683332443237305       4.782937526702881       0.0       -2.9148619174957275       0.005522518418729305       -20.856401443481445       0.0
25.700000762939453       1.3507580757141113       0.0       -4.724980354309082       0.0053525944240391254       -6.004331588745117       0.0
25.71666717529297       4.316947937011719       0.0       -1.5968676805496216       0.005187899339944124       -19.514183044433594       0.0
25.733333587646484       7.109965801239014       0.0       -1.224951148033142       0.005028271581977606       -31.671987533569336       0.0
25.75       2.290375232696533       0.0       -3.3316094875335693       0.0048735556192696095       -10.275572776794434       0.0
25.766666412353516       5.478391647338867       0.0       -2.782823324203491       0.00472360011190176       -25.40102767944336       0.0
25.78333282470703       2.152630090713501       0.0       -2.089057683944702       0.004578258376568556       -11.140464782714844       0.0
25.799999237060547       -0.7670427560806274       0.0       -1.6201092004776       0.004437388852238655       1.926540493965149       0.0
25.816667556762695       5.711060047149658       0.0       -1.8688294887542725       0.004300854168832302       -26.54844093322754       0.0
25.83333396911621       10.698287010192871       0.0       -2.747161388397217       0.004168520215898752       -49.38947296142578       0.0
25.850000381469727       8.092447280883789       0.0       -2.7858877182006836       0.004040258005261421       -38.55144119262695       0.0
25.866666793823242       1.217812418937683       0.0       -2.5573554039001465       0.003915942274034023       -4.627294063568115       0.0
25.883333206176758       5.487109661102295       0.0       -2.7180333137512207       0.003795451717451215       -25.73352813720703       0.0
25.899999618530273       4.104179382324219       0.0       -3.196258068084717       0.003678668523207307       -20.78517723083496       0.0
25.91666603088379       0.6549041271209717       0.0       -2.4933924674987793       0.0035654788371175528       -2.727583646774292       0.0
25.933332443237305       1.939289927482605       0.0       -2.4241480827331543       0.0034557718317955732       -9.755499839782715       0.0
25.950000762939453       5.072105407714844       0.0       -3.693948984146118       0.0033494404051452875       -23.307785034179688       0.0
25.96666717529297       9.409987449645996       0.0       -3.512644052505493       0.003246380714699626       -42.475303649902344       0.0
25.983333587646484       6.802727222442627       0.0       -3.716930389404297       0.0031464919447898865       -31.49750328063965       0.0
26.0       3.0024211406707764       0.0       -2.4866621494293213       0.0030496767722070217       -12.491793632507324       0.0
26.016666412353516       3.737412452697754       0.0       -1.961150050163269       0.002955840667709708       -18.402055740356445       0.0
26.03333282470703       4.8551483154296875       0.0       -1.6263529062271118       0.0028648916631937027       -23.587120056152344       0.0
26.049999237060547       4.99517297744751       0.0       -2.9938089847564697       0.0027767412830144167       -22.11309814453125       0.0
26.066667556762695       0.21193581819534302       0.0       -4.153496265411377       0.002691302914172411       -1.285377025604248       0.0
26.08333396911621       -0.404954195022583       0.0       -3.0998573303222656       0.0026084936689585447       0.7386599183082581       0.0
26.100000381469727       1.5140303373336792       0.0       -3.023817777633667       0.002528232289478183       -7.53638219833374       0.0
26.116666793823242       1.6816661357879639       0.0       -2.5979506969451904       0.0024504405446350574       -6.109751224517822       0.0
26.133333206176758       3.6773245334625244       0.0       -1.2708836793899536       0.002375042298808694       -14.861583709716797       0.0
26.149999618530273       2.495837450027466       0.0       -0.4672713577747345       0.002301964210346341       -11.391993522644043       0.0
26.16666603088379       -1.1715737581253052       0.0       -2.7244601249694824       0.002231134567409754       5.34666633605957       0.0
26.183332443237305       -2.829497814178467       0.0       -3.710470199584961       0.0021624842192977667       14.365581512451172       0.0
26.200000762939453       -1.6900140047073364       0.0       -4.536868572235107       0.0020959461107850075       5.244047164916992       0.0
26.21666717529297       0.9774818420410156       0.0       -3.6579957008361816       0.0020314555149525404       -3.9808361530303955       0.0
26.233333587646484       -2.0117180347442627       0.0       -1.8590826988220215       0.0019689493346959352       9.054688453674316       0.0
26.25       -4.806331634521484       0.0       -1.0495684146881104       0.0019083662191405892       23.653675079345703       0.0
26.266666412353516       -5.88920259475708       0.0       -0.33092597126960754       0.001849647262133658       31.028532028198242       0.0
26.28333282470703       -5.043374061584473       0.0       0.8583402037620544       0.0017927349545061588       25.27426528930664       0.0
26.299999237060547       -2.9803881645202637       0.0       1.4813917875289917       0.0017375738825649023       15.610244750976562       0.0
26.316667556762695       -0.43622034788131714       0.0       1.654093861579895       0.0016841101460158825       3.6558804512023926       0.0
26.33333396911621       0.9464551210403442       0.0       1.595779538154602       0.0016322913579642773       -2.567014455795288       0.0
26.350000381469727       1.6025956869125366       0.0       -0.14357778429985046       0.0015820669941604137       -4.14083194732666       0.0
26.366666793823242       -3.222374200820923       0.0       0.3304968774318695       0.0015333880437538028       18.00104331970215       0.0
26.383333206176758       -6.613245964050293       0.0       -1.176084041595459       0.0014862068928778172       35.71281433105469       0.0
26.399999618530273       -5.4008612632751465       0.0       -0.07827769219875336       0.0014404774410650134       31.658687591552734       0.0
26.41666603088379       -2.628730058670044       0.0       1.4451614618301392       0.00139615498483181       22.002588272094727       0.0
26.433332443237305       1.0930036306381226       0.0       1.2587659358978271       0.001353196450509131       6.3346734046936035       0.0
26.450000762939453       3.0519776344299316       0.0       3.9664864540100098       0.001311559579335153       -0.4878888428211212       0.0
26.46666717529297       2.02119779586792       0.0       -0.25922155380249023       0.0012712038587778807       5.930192470550537       0.0
26.483333587646484       2.695902109146118       0.0       1.202518105506897       0.0012320899404585361       9.055266380310059       0.0
26.5       2.4388833045959473       0.0       2.657423973083496       0.0011941795237362385       12.495527267456055       0.0
26.516666412353516       -0.5070347785949707       0.0       1.9115347862243652       0.0011574354721233249       28.243440628051758       0.0
26.53333282470703       -5.018975257873535       0.0       0.6268842220306396       0.0011218220461159945       52.914405822753906       0.0
26.549999237060547       0.5005753636360168       0.0       -3.6004135608673096       0.0010873045539483428       29.764724731445312       0.0
26.566667556762695       1.480109691619873       0.0       -3.0899767875671387       0.0010538490023463964       28.70378875732422       0.0
26.58333396911621       -0.0017408847343176603       0.0       -1.2307164669036865       0.0010214229114353657       38.85725402832031       0.0
26.600000381469727       0.7152157425880432       0.0       3.988837718963623       0.0009899944998323917       43.070064544677734       0.0
26.616666793823242       3.9036049842834473       0.0       1.6632694005966187       0.0009595330921001732       30.918195724487305       0.0
26.633333206176758       4.27968168258667       0.0       -0.20300066471099854       0.0009300090023316443       31.537214279174805       0.0
26.649999618530273       5.985729694366455       0.0       2.5922460556030273       0.0009013933595269918       27.705974578857422       0.0
26.66666603088379       9.682940483093262       0.0       3.011561870574951       0.0008736581658013165       14.971083641052246       0.0
26.683332443237305       7.712049961090088       0.0       5.007383346557617       0.0008467763545922935       23.32217788696289       0.0
26.700000762939453       9.010600090026855       0.0       2.1932027339935303       0.0008207217324525118       15.235763549804688       0.0
26.71666717529297       5.818967819213867       0.0       5.582609176635742       0.0007954687462188303       22.566144943237305       0.0
26.733333587646484       11.411835670471191       0.0       -0.03275340050458908       0.0007709927740506828       -0.5436286330223083       0.0
26.75       7.655959606170654       0.0       2.2691659927368164       0.0007472698925994337       17.55391502380371       0.0
26.766666412353516       5.383363723754883       0.0       4.018198490142822       0.0007242769934237003       26.520780563354492       0.0
26.78333282470703       8.53178596496582       0.0       1.0682902336120605       0.0007019915501587093       12.989187240600586       0.0
26.799999237060547       10.752556800842285       0.0       2.800063371658325       0.0006803917931392789       0.8972077965736389       0.0
26.816667556762695       12.119879722595215       0.0       2.347147226333618       0.0006594566511921585       -5.389123916625977       0.0
