t       fx       vx       fy       vy       fz       vz
12.283333778381348       -1.9768015146255493       0.0       0.5450952649116516       0.0       -0.3486821949481964       0.0
12.300000190734863       -2.3653762340545654       0.0       0.7123752236366272       0.0       0.5016818642616272       0.0
12.316666603088379       -1.942423701286316       0.0       0.07056964188814163       0.0       0.6594266891479492       0.0
12.333333015441895       -1.9911794662475586       0.0       0.6536670923233032       0.0       -0.4907922148704529       0.0
12.350000381469727       -2.519057035446167       0.0       -0.1704346239566803       0.0       1.3539615869522095       0.0
12.366666793823242       -2.420727014541626       0.0       0.5060347318649292       0.0       0.7943751215934753       0.0
12.383333206176758       -2.1625778675079346       0.0       -0.13655874133110046       0.0       -0.1483071893453598       0.0
12.399999618530273       -2.3100571632385254       0.0       0.5649392008781433       0.0       1.2609498500823975       0.0
12.416666984558105       -2.105098247528076       0.0       0.46516141295433044       0.0       0.08175152540206909       0.0
12.433333396911621       -2.366135597229004       0.0       0.0929008200764656       0.0       1.529399037361145       0.0
12.449999809265137       -2.5194332599639893       0.0       0.9534088373184204       0.0       1.1313427686691284       0.0
12.466666221618652       -1.6937501430511475       0.0       1.5223840475082397       0.0       -0.18527041375637054       0.0
12.483333587646484       -2.1537342071533203       0.0       -0.20684590935707092       0.0       0.28032222390174866       0.0
12.5       -2.005160331726074       0.0       0.6229274868965149       0.0       0.6918807029724121       0.0
12.516666412353516       -3.0799927711486816       0.0       0.16540277004241943       0.0       1.4124113321304321       0.0
12.533333778381348       -2.759613275527954       0.0       -0.0052332631312310696       0.0       1.5204908847808838       0.0
12.550000190734863       -2.2567012310028076       0.0       0.875249445438385       0.0       1.0365928411483765       0.0
12.566666603088379       -1.9189348220825195       0.0       1.5032813549041748       0.0       0.865231454372406       0.0
12.583333015441895       -1.896435022354126       0.0       0.09963613003492355       0.0       -0.6971715688705444       0.0
12.600000381469727       -2.450809955596924       0.0       0.2902684211730957       0.0       0.42373430728912354       0.0
12.616666793823242       -2.3573415279388428       0.0       0.3184879422187805       0.0       0.7766844034194946       0.0
12.633333206176758       -2.505763292312622       0.0       0.1466011255979538       0.0       1.3450946807861328       0.0
12.649999618530273       -2.386831045150757       0.0       0.44398775696754456       0.0       -0.11931910365819931       0.0
12.666666984558105       -2.3508944511413574       0.0       0.5744875073432922       0.0       1.1068605184555054       0.0
12.683333396911621       -2.36550235748291       0.0       0.3239820599555969       0.0       0.3285675048828125       0.0
12.699999809265137       -2.6800365447998047       0.0       0.5825243592262268       0.0       0.4436340034008026       0.0
12.716666221618652       -2.11724591255188       0.0       1.6736150979995728       0.0       0.97416752576828       0.0
12.733333587646484       -2.554060459136963       0.0       1.1938289403915405       0.0       0.7896718382835388       0.0
12.75       -2.224193572998047       0.0       0.8576730489730835       0.0       0.24410896003246307       0.0
12.766666412353516       -2.463665008544922       0.0       0.7689657211303711       0.0       0.15452487766742706       0.0
12.783333778381348       -2.536780834197998       0.0       0.2800731658935547       0.0       0.6660739779472351       0.0
12.800000190734863       -2.4401941299438477       0.0       0.06365587562322617       0.0       0.22895339131355286       0.0
12.816666603088379       -2.269815683364868       0.0       0.6780588626861572       0.0       0.44386133551597595       0.0
12.833333015441895       -1.5370700359344482       0.0       0.12818166613578796       0.0       0.11051920056343079       0.0
12.850000381469727       -1.9337151050567627       0.0       -1.1843920946121216       0.0       -0.7140623927116394       0.0
12.866666793823242       -1.8116939067840576       0.0       -0.6844014525413513       0.0       0.4693256914615631       0.0
12.883333206176758       -1.7042608261108398       0.0       0.8046090006828308       0.0       -0.46824169158935547       0.0
12.899999618530273       -2.2094271183013916       0.0       0.7096760869026184       0.0       -0.1627926528453827       0.0
12.916666984558105       -2.0575172901153564       0.0       0.6973299980163574       0.0       0.7980154752731323       0.0
12.933333396911621       -1.9740757942199707       0.0       -0.32092607021331787       0.0       -0.8206722140312195       0.0
12.949999809265137       -2.0097708702087402       0.0       0.04926523193717003       0.0       -0.7954269051551819       0.0
12.966666221618652       -2.5802431106567383       0.0       0.6820783019065857       0.0       0.30260491371154785       0.0
12.983333587646484       -2.021407127380371       0.0       0.7428435683250427       0.0       0.3960266411304474       0.0
13.0       -2.169116973876953       0.0       1.772985577583313       0.0       0.08489473909139633       0.0
13.016666412353516       -2.3467164039611816       0.0       -0.14568641781806946       0.0       0.5308509469032288       0.0
13.033333778381348       -2.1021811962127686       0.0       0.7932735681533813       0.0       0.8662877678871155       0.0
13.050000190734863       -2.3009138107299805       0.0       1.6010370254516602       0.0       0.5882382392883301       0.0
13.066666603088379       -2.7423386573791504       0.0       0.4614427983760834       0.0       1.263546109199524       0.0
13.083333015441895       -2.4539318084716797       0.0       1.7737960815429688       0.0       0.9687253832817078       0.0
13.100000381469727       -2.367356538772583       0.0       0.6124453544616699       0.0       0.7955589890480042       0.0
13.116666793823242       -1.8065154552459717       0.0       0.583443284034729       0.0       -0.45578646659851074       0.0
13.133333206176758       -2.003753185272217       0.0       0.7392739057540894       0.0       0.037090204656124115       0.0
13.149999618530273       -2.2224478721618652       0.0       -0.04959634318947792       0.0       0.16258107125759125       0.0
13.166666984558105       -1.813206672668457       0.0       0.4317743480205536       0.0       -0.6332237124443054       0.0
13.183333396911621       -2.4825570583343506       0.0       0.7208748459815979       0.0       1.514917254447937       0.0
13.199999809265137       -2.5702064037323       0.0       0.6689013838768005       0.0       1.5466704368591309       0.0
13.216666221618652       -2.410273313522339       0.0       -0.002425076439976692       0.0       1.6134132146835327       0.0
13.233333587646484       -2.0935592651367188       0.0       -0.3183894455432892       0.0       -0.4605526030063629       0.0
13.25       -2.059427261352539       0.0       0.1497456133365631       0.0       0.2304144948720932       0.0
13.266666412353516       -2.661275625228882       0.0       1.8294414281845093       0.0       1.2962872982025146       0.0
13.283333778381348       -2.1636857986450195       0.0       0.5775540471076965       0.0       -0.09165248274803162       0.0
13.300000190734863       -2.8329105377197266       0.0       -0.6985492706298828       0.0       1.4286547899246216       0.0
13.316666603088379       -2.305865526199341       0.0       0.24099181592464447       0.0       0.44406941533088684       0.0
13.333333015441895       -1.8728456497192383       0.0       -0.0005220582825131714       0.0       -0.2521815598011017       0.0
13.350000381469727       -2.834763526916504       0.0       -0.10699824243783951       0.0       0.4292454719543457       0.0
13.366666793823242       -2.0655951499938965       0.0       0.0321609303355217       0.0       0.46169111132621765       0.0
13.383333206176758       -1.6116844415664673       0.0       1.2313439846038818       0.0       0.982093334197998       0.0
13.399999618530273       -1.635367512702942       0.0       -0.4170338213443756       0.0       0.12262105196714401       0.0
13.416666984558105       -2.7952818870544434       0.0       1.1265653371810913       0.0       0.5666272044181824       0.0
13.433333396911621       -2.3194422721862793       0.0       1.156844973564148       0.0       0.391377329826355       0.0
13.449999809265137       -1.9864023923873901       0.0       0.4321884214878082       0.0       0.316473126411438       0.0
