t       fx       vx       fy       vy       fz       vz
13.016666412353516       -3.2324836254119873       0.0       -1.5613723993301392       -0.006131343077868223       8.915081024169922       0.0
13.033333778381348       -2.6506412029266357       0.0       -6.8306450843811035       -0.005942686460912228       7.90914249420166       0.0
13.050000190734863       -2.6648082733154297       0.0       -7.140387535095215       -0.005759834311902523       5.997519493103027       0.0
13.066666603088379       -1.5807980298995972       0.0       -9.544013023376465       -0.005582608748227358       4.517491817474365       0.0
13.083333015441895       0.8919855952262878       0.0       -11.365049362182617       -0.005410836078226566       -3.243772268295288       0.0
13.100000381469727       1.2578095197677612       0.0       -9.264629364013672       -0.005244348663836718       -4.890029430389404       0.0
13.116666793823242       0.38949233293533325       0.0       -6.5269293785095215       -0.005082984454929829       -1.3228487968444824       0.0
13.133333206176758       -0.04948478564620018       0.0       -7.528987407684326       -0.0049265846610069275       -1.511114478111267       0.0
13.149999618530273       -0.7199983596801758       0.0       -6.852875232696533       -0.004774997476488352       0.9450012445449829       0.0
13.166666984558105       -2.2096996307373047       0.0       -6.115250110626221       -0.0046280743554234505       3.614988088607788       0.0
13.183333396911621       -3.746290922164917       0.0       2.8861351013183594       -0.00448567233979702       8.172209739685059       0.0
13.199999809265137       0.0       0.0       0.0       -0.004347651731222868       0.0       0.0
13.216666221618652       -0.5640721321105957       0.0       -1.8305234909057617       -0.004213877487927675       3.175860643386841       0.0
13.233333587646484       0.924514889717102       0.0       -4.733304500579834       -0.004084219690412283       0.425400048494339       0.0
13.25       0.0       0.0       0.0       -0.003958551678806543       0.0       0.0
13.266666412353516       -1.1455355882644653       0.0       6.450952529907227       -0.00383675005286932       0.5789923071861267       0.0
13.283333778381348       1.4653358459472656       0.0       -3.5346479415893555       -0.003718696068972349       -4.939723491668701       0.0
13.300000190734863       3.52704119682312       0.0       -0.11217828840017319       -0.003604274708777666       -11.038736343383789       0.0
13.316666603088379       0.2313961386680603       0.0       4.897721767425537       -0.003493373980745673       -1.0385662317276       0.0
13.333333015441895       -2.1477108001708984       0.0       6.033813953399658       -0.0033858856186270714       5.6395978927612305       0.0
13.350000381469727       -3.110161066055298       0.0       11.374635696411133       -0.003281704382970929       8.537318229675293       0.0
13.366666793823242       0.0       0.0       0.0       -0.003180728992447257       0.0       0.0
13.383333206176758       0.0       0.0       0.0       -0.0030828602612018585       0.0       0.0
13.399999618530273       5.874751091003418       0.0       -4.419468402862549       -0.002988003194332123       -17.95780372619629       0.0
13.416666984558105       6.234485626220703       0.0       -3.552030324935913       -0.0028960646595805883       -18.65618133544922       0.0
13.433333396911621       6.119557857513428       0.0       -8.048722267150879       -0.0028069547843188047       -18.338550567626953       0.0
13.449999809265137       4.312398910522461       0.0       -3.3550729751586914       -0.0027205869555473328       -12.993881225585938       0.0
13.466666221618652       2.8151309490203857       0.0       2.040121078491211       -0.002636876655742526       -7.8267974853515625       0.0
13.483333587646484       1.3822264671325684       0.0       4.02252197265625       -0.0025557419285178185       -4.510568618774414       0.0
13.5       4.81104040145874       0.0       2.5138449668884277       -0.0024771038442850113       -12.4447660446167       0.0
13.516666412353516       -1.1520214080810547       0.0       -6.83294153213501       -0.0024008851032704115       3.5036957263946533       0.0
13.533333778381348       5.313749313354492       0.0       1.3124182224273682       -0.0023270118981599808       -16.445772171020508       0.0
13.550000190734863       6.274439334869385       0.0       -0.6120874285697937       -0.0022554113529622555       -18.871902465820312       0.0
13.566666603088379       4.890223503112793       0.0       -5.936114311218262       -0.0021860140841454268       -14.38595199584961       0.0
13.583333015441895       7.88334321975708       0.0       0.9919160604476929       -0.0021187521051615477       -23.211074829101562       0.0
13.600000381469727       5.188552379608154       0.0       -3.142287254333496       -0.002053559757769108       -14.521238327026367       0.0
13.616666793823242       7.343471527099609       0.0       -0.4780574440956116       -0.0019903734792023897       -20.398653030395508       0.0
13.633333206176758       5.307931900024414       0.0       4.55283260345459       -0.0019291311036795378       -13.964974403381348       0.0
13.649999618530273       2.341148614883423       0.0       2.076087474822998       -0.0018697732593864202       -7.368620872497559       0.0
13.666666984558105       2.592940330505371       0.0       -1.9967851638793945       -0.0018122417386621237       -7.014067649841309       0.0
13.683333396911621       2.9347496032714844       0.0       -2.3789029121398926       -0.0017564804293215275       -8.26416015625       0.0
13.699999809265137       1.9133187532424927       0.0       0.37570685148239136       -0.0017024348489940166       -5.724900722503662       0.0
13.716666221618652       1.9307252168655396       0.0       3.787081241607666       -0.0016500522615388036       -5.559871673583984       0.0
13.733333587646484       3.5238003730773926       0.0       0.9931781888008118       -0.0015992814442142844       -8.4600248336792       0.0
13.75       1.8331682682037354       0.0       -1.555328369140625       -0.001550072804093361       -3.844271659851074       0.0
13.766666412353516       0.4770563840866089       0.0       7.545350074768066       -0.0015023782616481185       -0.017625760287046432       0.0
13.783333778381348       -3.5758395195007324       0.0       2.02899432182312       -0.0014561512507498264       10.725266456604004       0.0
13.800000190734863       -1.6754858493804932       0.0       3.0477688312530518       -0.0014113466022536159       4.318692207336426       0.0
13.816666603088379       4.481675624847412       0.0       7.34821081161499       -0.0013679205439984798       -13.588058471679688       0.0
13.833333015441895       -6.215051174163818       0.0       3.9546902179718018       -0.0013258307008072734       18.309978485107422       0.0
13.850000381469727       6.005253314971924       0.0       6.31697940826416       -0.0012850358616560698       -17.918548583984375       0.0
13.866666793823242       -3.5909745693206787       0.0       -0.5999791026115417       -0.001245496328920126       10.446248054504395       0.0
13.883333206176758       1.534515380859375       0.0       7.797914981842041       -0.0012071733362972736       -4.282742023468018       0.0
13.899999618530273       1.8996816873550415       0.0       4.589271545410156       -0.0011700295144692063       -5.562021255493164       0.0
13.916666984558105       -5.765965461730957       0.0       6.015514850616455       -0.0011340286582708359       18.124849319458008       0.0
13.933333396911621       5.586602687835693       0.0       6.902527809143066       -0.0010991354938596487       -16.334407806396484       0.0
13.949999809265137       1.2545539140701294       0.0       7.600685119628906       -0.0010653159115463495       -2.8862483501434326       0.0
13.966666221618652       -4.326158046722412       0.0       6.178843975067139       -0.0010325369657948613       13.138197898864746       0.0
