t       fx       vx       fy       vy       fz       vz
20.600000381469727       7.123017311096191       6.019191367556687e-09       -11.400616645812988       -0.11348754912614822       16.443639755249023       0.0
20.616666793823242       6.434534072875977       5.833985738945557e-09       -11.46722412109375       -0.11586670577526093       15.389918327331543       0.0
20.633333206176758       5.750187873840332       5.654478218986014e-09       -11.355367660522461       -0.11806569248437881       14.507400512695312       0.0
20.649999618530273       6.257472991943359       5.480494280618586e-09       -11.557046890258789       -0.12021996825933456       14.868569374084473       0.0
20.66666603088379       7.934057235717773       5.311863837675901e-09       -11.069281578063965       -0.12223909795284271       14.180606842041016       0.0
20.683332443237305       4.726171493530273       5.148421688971894e-09       -12.118355751037598       -0.12432573735713959       12.812987327575684       0.0
20.700000762939453       5.006532192230225       4.9900088505694384e-09       -12.160582542419434       -0.12645041942596436       14.07314395904541       0.0
20.71666717529297       4.9565253257751465       4.8364703353342975e-09       -12.050905227661133       -0.12867531180381775       15.093791007995605       0.0
20.733333587646484       4.302987575531006       4.687655597024332e-09       -12.559844970703125       -0.1309063881635666       14.510946273803711       0.0
20.75       5.513012886047363       4.54342030664634e-09       -12.128488540649414       -0.13306356966495514       15.988377571105957       0.0
20.766666412353516       3.7412216663360596       4.4036223556531695e-09       -12.146236419677734       -0.13517066836357117       14.782272338867188       0.0
20.78333282470703       4.036608695983887       4.268126296835817e-09       -12.526519775390625       -0.13720731437206268       15.57533073425293       0.0
20.799999237060547       2.9542477130889893       4.136799347520537e-09       -12.431280136108398       -0.13923245668411255       15.064325332641602       0.0
20.816667556762695       4.437535285949707       4.009513165925682e-09       -12.164395332336426       -0.14119848608970642       17.0299072265625       0.0
20.83333396911621       3.3921515941619873       3.886143851161705e-09       -12.933075904846191       -0.14317254722118378       16.494770050048828       0.0
20.850000381469727       3.8137402534484863       3.766570166874317e-09       -12.519336700439453       -0.14510059356689453       17.440113067626953       0.0
20.866666793823242       3.5501575469970703       3.650675539645931e-09       -12.543961524963379       -0.14703327417373657       17.613338470458984       0.0
20.883333206176758       0.12895873188972473       3.5383471708172465e-09       -13.163073539733887       -0.14894528687000275       15.30306339263916       0.0
20.899999618530273       1.2359259128570557       3.42947492626422e-09       -12.840550422668457       -0.1508524864912033       16.83159637451172       0.0
20.91666603088379       3.07966685295105       3.3239526686656973e-09       -12.56972885131836       -0.15270523726940155       19.37862777709961       0.0
20.933332443237305       -1.082542896270752       3.2216771472803885e-09       -13.251830101013184       -0.15451599657535553       16.08324432373047       0.0
20.950000762939453       -1.2566180229187012       3.122548664080682e-09       -13.237460136413574       -0.15633796155452728       16.337215423583984       0.0
20.96666717529297       -0.3559389114379883       3.026470185574226e-09       -13.183035850524902       -0.15820689499378204       17.76262092590332       0.0
20.983333587646484       -2.080437421798706       2.9333480089377417e-09       -13.277717590332031       -0.16002291440963745       14.906244277954102       0.0
21.0       -3.343597173690796       2.84309109588321e-09       -13.436535835266113       -0.16181650757789612       14.62121295928955       0.0
21.016666412353516       -5.562863826751709       2.7556115167470807e-09       -13.863499641418457       -0.1636693924665451       11.932760238647461       0.0
21.03333282470703       -6.040101051330566       2.6708233402672477e-09       -14.022788047790527       -0.16559092700481415       11.800437927246094       0.0
21.049999237060547       -4.963632106781006       2.5886441878952837e-09       -13.81784725189209       -0.16751757264137268       12.994669914245605       0.0
21.066667556762695       -7.809003829956055       2.508993679484206e-09       -14.183311462402344       -0.16943864524364471       9.817936897277832       0.0
21.08333396911621       -7.384783744812012       2.431793877377686e-09       -14.412895202636719       -0.1713663786649704       10.188828468322754       0.0
21.100000381469727       -6.837168216705322       2.356969286410049e-09       -14.188573837280273       -0.17329715192317963       10.92990779876709       0.0
21.116666793823242       -8.26709270477295       2.2844472979954844e-09       -14.617878913879395       -0.175241619348526       9.653313636779785       0.0
21.133333206176758       -10.323629379272461       2.2141566358158116e-09       -15.227850914001465       -0.17726357281208038       7.399141311645508       0.0
21.149999618530273       -10.545620918273926       2.1460286880881085e-09       -14.919014930725098       -0.17934614419937134       7.981760501861572       0.0
21.16666603088379       -11.649563789367676       2.0799970634755027e-09       -15.152877807617188       -0.18145494163036346       6.184333324432373       0.0
21.183332443237305       -5.854481220245361       2.015997146997961e-09       -13.944836616516113       -0.1832830309867859       12.23115062713623       0.0
21.200000762939453       -7.579522609710693       1.9539665441214993e-09       -14.28267765045166       -0.18494795262813568       10.02412223815918       0.0
21.21666717529297       -6.337291240692139       1.8938444146243683e-09       -14.218428611755371       -0.18640421330928802       11.307398796081543       0.0
21.233333587646484       -5.8861002922058105       1.8355722497531701e-09       -13.949368476867676       -0.1878165900707245       11.865214347839355       0.0
21.25       -5.186840534210205       1.7790930950667416e-09       -13.967430114746094       -0.18913254141807556       12.462010383605957       0.0
21.266666412353516       -5.029444217681885       1.7243517724807589e-09       -13.866204261779785       -0.19034862518310547       12.344612121582031       0.0
21.28333282470703       -5.519654273986816       1.671294769245435e-09       -14.218656539916992       -0.19157256186008453       12.52750015258789       0.0
21.299999237060547       -6.713750839233398       1.6198703489678223e-09       -14.490354537963867       -0.19284683465957642       11.475987434387207       0.0
21.316667556762695       -6.333810806274414       1.5700282185449055e-09       -14.049978256225586       -0.19411291182041168       12.02211856842041       0.0
21.33333396911621       -6.0966386795043945       1.5217196391859034e-09       -14.056208610534668       -0.1953127682209015       12.361157417297363       0.0
21.350000381469727       -4.082157135009766       1.4748975374345719e-09       -13.611715316772461       -0.19632765650749207       14.23355770111084       0.0
21.366666793823242       -3.4118595123291016       1.429516061079994e-09       -13.663978576660156       -0.19724637269973755       14.506694793701172       0.0
21.383333206176758       -1.634130597114563       1.3855309122234871e-09       -13.46816635131836       -0.19803781807422638       16.29510498046875       0.0
21.399999618530273       -1.8980212211608887       1.3428992362563008e-09       -13.734130859375       -0.19882535934448242       16.125703811645508       0.0
21.41666603088379       -0.9407038688659668       1.3015791777704067e-09       -13.381576538085938       -0.19954124093055725       17.290855407714844       0.0
21.433332443237305       0.026206692680716515       1.2615306577146157e-09       -13.329466819763184       -0.2002117782831192       17.922353744506836       0.0
21.450000762939453       0.6359179615974426       1.2227142631715537e-09       -12.913117408752441       -0.20072340965270996       18.43010902404785       0.0
21.46666717529297       2.475740671157837       1.185092357580686e-09       -12.554332733154297       -0.20107993483543396       20.704227447509766       0.0
21.483333587646484       1.726394772529602       1.1486279705152924e-09       -12.720863342285156       -0.20132297277450562       19.35399627685547       0.0
21.5       4.441494464874268       1.113285574838585e-09       -12.256171226501465       -0.20144791901111603       22.04166030883789       0.0
21.516666412353516       4.344048023223877       1.079030642614498e-09       -12.253497123718262       -0.20151843130588531       22.324867248535156       0.0
21.53333282470703       4.533411502838135       1.0458296451076876e-09       -12.334568977355957       -0.20152164995670319       22.147249221801758       0.0
21.549999237060547       5.767360687255859       1.0136502748281373e-09       -11.80731201171875       -0.2014491856098175       23.468860626220703       0.0
21.566667556762695       8.01091480255127       9.824610014419477e-10       -11.667449951171875       -0.2012801170349121       25.697898864746094       0.0
21.58333396911621       9.302978515625       9.522315158605466e-10       -11.462964057922363       -0.20096956193447113       26.984447479248047       0.0
21.600000381469727       9.354365348815918       9.229320641068739e-10       -11.42994213104248       -0.20060494542121887       27.13518714904785       0.0
21.616666793823242       9.815850257873535       8.945341134491969e-10       -11.160985946655273       -0.20016641914844513       27.67701530456543       0.0
21.633333206176758       10.158802032470703       8.670100193342023e-10       -11.429536819458008       -0.19973571598529816       27.81632423400879       0.0
21.649999618530273       11.00947093963623       8.403328033423918e-10       -11.163966178894043       -0.19927337765693665       28.728805541992188       0.0
21.66666603088379       14.551300048828125       8.144763752326867e-10       -10.388463973999023       -0.19869519770145416       31.87253761291504       0.0
21.683332443237305       11.469259262084961       7.894155884535792e-10       -11.187131881713867       -0.1980939358472824       29.279905319213867       0.0
21.700000762939453       12.274213790893555       0.0064476910047233105       -10.941001892089844       -0.19747355580329895       30.437030792236328       0.0
21.71666717529297       10.433502197265625       0.012003828771412373       -11.317978858947754       -0.19702890515327454       28.181262969970703       0.0
21.733333587646484       13.13814640045166       0.017670033499598503       -10.825600624084473       -0.1965371072292328       30.852148056030273       0.0
21.75       13.5469331741333       0.023376066237688065       -10.639548301696777       -0.196009561419487       31.32145118713379       0.0
21.766666412353516       9.781009674072266       0.022656802088022232       -11.191047668457031       -0.19547683000564575       27.496671676635742       0.0
21.78333282470703       13.779988288879395       0.021959669888019562       -10.786303520202637       -0.19495397806167603       31.454185485839844       0.0
21.799999237060547       12.907652854919434       0.021283987909555435       -10.979138374328613       -0.1945042759180069       30.33372688293457       0.0
