t       fx       vx       fy       vy       fz       vz
13.100000381469727       18.96602439880371       0.0       -5.43698787689209       -0.09719476103782654       28.857830047607422       0.0
13.116666793823242       17.487224578857422       0.0       -3.9551472663879395       -0.09420415014028549       33.58183288574219       0.0
13.133333206176758       20.749771118164062       0.0       -9.931668281555176       -0.09130556136369705       21.293176651000977       0.0
13.149999618530273       17.181415557861328       0.0       -2.6300060749053955       -0.08849615603685379       29.126976013183594       0.0
13.166666984558105       18.53064727783203       0.0       -5.414348125457764       -0.08577319979667664       22.338043212890625       0.0
13.183333396911621       15.188153266906738       0.0       -7.514228820800781       -0.08313402533531189       21.961336135864258       0.0
13.199999809265137       12.009452819824219       0.0       1.4756425619125366       -0.08057605475187302       27.855384826660156       0.0
13.216666221618652       12.648270606994629       0.0       -13.088605880737305       -0.07809679210186005       15.886561393737793       0.0
13.233333587646484       6.937917232513428       0.0       -1.2890645265579224       -0.07569381594657898       28.71814727783203       0.0
13.25       7.896265029907227       0.0       -8.731141090393066       -0.07336477190256119       19.925853729248047       0.0
13.266666412353516       6.9462199211120605       0.0       -9.504745483398438       -0.0711073949933052       20.748252868652344       0.0
13.283333778381348       2.9888052940368652       0.0       0.6844589114189148       -0.06891947239637375       32.32286071777344       0.0
13.300000190734863       5.575465202331543       0.0       -2.4838356971740723       -0.0667988732457161       26.67621612548828       0.0
13.316666603088379       7.3643879890441895       0.0       -4.126842975616455       -0.0647435262799263       22.248960494995117       0.0
13.333333015441895       6.395046234130859       0.0       -2.8412821292877197       -0.0627514198422432       22.269100189208984       0.0
13.350000381469727       5.211645126342773       0.0       2.014007806777954       -0.06082060560584068       25.945777893066406       0.0
13.366666793823242       3.4576756954193115       0.0       -0.16142451763153076       -0.05894920229911804       31.16914176940918       0.0
13.383333206176758       6.007442474365234       0.0       -1.6311777830123901       -0.05713538080453873       23.609607696533203       0.0
13.399999618530273       6.689906597137451       0.0       -1.9048428535461426       -0.05537736788392067       21.809249877929688       0.0
13.416666984558105       7.93380880355835       0.0       -6.174781799316406       -0.05367344990372658       17.96434211730957       0.0
13.433333396911621       3.5974714756011963       0.0       -6.549534797668457       -0.05202195793390274       31.909103393554688       0.0
13.449999809265137       3.8729968070983887       0.0       0.7169259190559387       -0.05042128264904022       30.304161071777344       0.0
13.466666221618652       9.112754821777344       0.0       5.6626739501953125       -0.04886985942721367       32.991355895996094       0.0
13.483333587646484       6.5397772789001465       0.0       6.588425636291504       -0.047366172075271606       44.62809753417969       0.0
13.5       7.231167316436768       0.0       4.337944984436035       -0.04590874910354614       50.25368118286133       0.0
13.516666412353516       10.853273391723633       0.0       2.10758900642395       -0.04449617490172386       54.952247619628906       0.0
13.533333778381348       14.637285232543945       0.0       4.652590751647949       -0.04312705993652344       50.703277587890625       0.0
13.550000190734863       14.038917541503906       0.0       9.704168319702148       -0.04180007427930832       62.49734115600586       0.0
13.566666603088379       15.110994338989258       0.0       10.011070251464844       -0.04051391780376434       69.46491241455078       0.0
13.583333015441895       18.983810424804688       0.0       6.43205451965332       -0.03926733508706093       72.11048889160156       0.0
13.600000381469727       19.875999450683594       0.0       13.73222541809082       -0.034014713019132614       85.92529296875       0.0
13.616666793823242       26.8099422454834       0.0       9.371938705444336       -0.02902239002287388       83.01918029785156       0.0
13.633333206176758       28.878265380859375       0.0       5.990395545959473       -0.02425515279173851       85.05388641357422       0.0
13.649999618530273       31.612199783325195       0.0       10.086674690246582       -0.020135067403316498       86.15766906738281       0.0
13.666666984558105       30.71023178100586       0.0       4.527023792266846       -0.01679043285548687       95.74882507324219       0.0
13.683333396911621       27.09041404724121       0.0       14.341192245483398       -0.012452829629182816       104.18079376220703       0.0
13.699999809265137       29.568702697753906       0.0       9.029644966125488       -0.008395533077418804       86.95870971679688       0.0
13.716666221618652       24.256267547607422       0.0       5.109766006469727       -0.004392066039144993       100.24205780029297       0.0
13.733333587646484       27.511442184448242       0.0       9.06518840789795       -0.001209957292303443       96.14225006103516       0.0
13.75       23.87122344970703       0.0       6.96069860458374       0.0015997360460460186       95.47948455810547       0.0
13.766666412353516       16.93461799621582       0.0       14.91800308227539       0.0056068613193929195       96.41777801513672       0.0
13.783333778381348       32.90749740600586       0.0       12.893780708312988       0.009991525672376156       101.57971954345703       0.0
13.800000190734863       30.35825538635254       0.0       27.37999725341797       0.01691756583750248       108.52399444580078       0.0
13.816666603088379       34.91265869140625       0.0       23.99367904663086       0.02482195943593979       95.46869659423828       0.0
13.833333015441895       31.451980590820312       0.0       15.288457870483398       0.03280239552259445       102.09062194824219       0.0
13.850000381469727       32.43415451049805       0.0       7.652120590209961       0.03795522078871727       97.6095199584961       0.0
13.866666793823242       31.917131423950195       0.0       5.689833641052246       0.04055207595229149       97.51016235351562       0.0
13.883333206176758       33.88993835449219       0.0       7.335465908050537       0.042028747498989105       94.5798110961914       0.0
13.899999618530273       34.78880310058594       0.0       0.07182462513446808       0.04073555767536163       92.54590606689453       0.0
13.916666984558105       37.0380973815918       0.0       4.90284538269043       0.039482153952121735       84.3266372680664       0.0
