t       fx       vx       fy       vy       fz       vz
24.116666793823242       0.36612334847450256       0.0017628839705139399       17.320383071899414       -0.037773266434669495       28.191356658935547       -0.003718097461387515
24.133333206176758       0.12515456974506378       0.001708641299046576       11.057511329650879       -0.03353408724069595       25.640233993530273       -0.003603694261983037
24.149999618530273       5.599563121795654       0.0016560677904635668       17.926145553588867       -0.029425347223877907       30.552671432495117       -0.0034928114619106054
24.16666603088379       3.816359519958496       0.0016051118727773428       19.59197235107422       -0.025443028658628464       33.419281005859375       -0.003385340329259634
24.183332443237305       3.816359519958496       0.0015557237202301621       19.59197235107422       -0.02158324234187603       33.419281005859375       -0.0032811760902404785
24.200000762939453       1.7966328859329224       0.0015078553697094321       20.176015853881836       -0.01784222014248371       42.625370025634766       -0.0031802167650312185
24.21666717529297       7.78662633895874       0.0014614597894251347       21.527597427368164       -0.014216305688023567       42.278072357177734       -0.0030823638662695885
24.233333587646484       9.298568725585938       0.001416491810232401       18.201091766357422       -0.01070195809006691       49.41925811767578       -0.0029875219333916903
24.25       9.905343055725098       0.0013729074271395802       13.336888313293457       -0.007295744027942419       37.60663604736328       -0.0028955982998013496
24.266666412353516       7.255282402038574       0.001330664148554206       17.88383674621582       -0.003994336351752281       50.20614242553711       -0.0028065028600394726
24.28333282470703       10.419402122497559       0.0012897206470370293       19.36529541015625       -0.0007945105899125338       41.50425338745117       -0.00272014900110662
24.299999237060547       9.135525703430176       0.001250036875717342       27.446983337402344       0.0023068590089678764       68.90377044677734       -0.0026364519726485014
24.316667556762695       5.553568363189697       0.0012115741847082973       22.16135025024414       0.00531280180439353       57.75359344482422       -0.002555330516770482
24.33333396911621       4.3963518142700195       0.001174295088276267       19.24321746826172       0.008226254023611546       85.4006576538086       -0.002476705005392432
24.350000381469727       3.0723845958709717       0.0011381629155948758       12.018292427062988       0.011050061322748661       46.51881790161133       -0.002400498604401946
24.366666793823242       -8.09455680847168       0.0011031425092369318       9.353344917297363       0.01071005966514349       62.94157028198242       -0.002326637040823698
24.383333206176758       -5.761800289154053       0.001069199643097818       7.641843318939209       0.010380519554018974       39.33451461791992       -0.002255048369988799
24.399999618530273       -3.965315580368042       0.0010363011388108134       2.427443265914917       0.010061118751764297       37.91272735595703       -0.0021856622770428658
24.41666603088379       -0.9470075964927673       0.001004414982162416       1.1033117771148682       0.009751546196639538       43.91055679321289       -0.0021184110082685947
24.433332443237305       -1.1293174028396606       0.000973509915638715       8.656158447265625       0.00945149827748537       35.25072479248047       -0.0020532291382551193
24.450000762939453       3.068359851837158       0.0009435557876713574       1.18646240234375       0.009160682559013367       33.271942138671875       -0.0019900528714060783
24.46666717529297       0.110032819211483       0.0009145232615992427       10.822917938232422       0.008878815919160843       29.905302047729492       -0.0019288205076009035
24.483333587646484       -2.322523832321167       0.0008863841067068279       3.0847678184509277       0.008605621755123138       20.492191314697266       -0.001869472092948854
24.5       0.37384527921676636       0.00085911073256284       -0.06210148707032204       0.008340832777321339       29.461196899414062       -0.0018119498854503036
24.516666412353516       2.1839311122894287       0.0008326765964739025       4.051476001739502       0.00808419194072485       24.07421112060547       -0.0017561976565048099
24.53333282470703       1.5411624908447266       0.0008070557378232479       1.7014331817626953       0.007835447788238525       17.949302673339844       -0.001702160807326436
24.549999237060547       1.566386342048645       0.0007822232437320054       7.934204578399658       0.007594357244670391       16.299850463867188       -0.0016497866017743945
24.566667556762695       -1.8573226928710938       0.0007581548416055739       10.046574592590332       0.007360684685409069       28.14352035522461       -0.0015990239335224032
24.58333396911621       -2.3900716304779053       0.0007348270155489445       7.526885032653809       0.0071342019364237785       23.848037719726562       -0.001549823209643364
24.600000381469727       -7.052396774291992       0.000712216948159039       2.234921455383301       0.006914687808603048       10.043088912963867       -0.0015021363506093621
24.616666793823242       -6.0863118171691895       0.0006903025787323713       6.311025619506836       0.006701928563416004       11.719406127929688       -0.001455916790291667
24.633333206176758       -8.253471374511719       0.0006690624868497252       9.488668441772461       0.006495715118944645       20.469013214111328       -0.0014111193595454097
24.649999618530273       -3.2076852321624756       0.0006484759505838156       -2.600175142288208       0.006295847240835428       13.484079360961914       -0.0013677002862095833
24.66666603088379       -10.124279022216797       0.0006285228882916272       8.037071228027344       0.0061021288856863976       17.25542449951172       -0.0013256171951070428
24.683332443237305       -11.097071647644043       0.0006091836839914322       8.77151870727539       0.005914370995014906       22.493938446044922       -0.0012848289916291833
