t       fx       vx       fy       vy       fz       vz
12.533333778381348       6.221348762512207       -2.61681009305903e-07       6.328370094299316       0.09011603891849518       41.00766372680664       1.5657478513730894e-07
12.550000190734863       3.4124462604522705       -2.536292811328167e-07       5.587260723114014       0.0873432382941246       29.475717544555664       1.5175710643688944e-07
12.566666603088379       4.539585113525391       -2.458253050008352e-07       8.051860809326172       0.0846557542681694       35.391239166259766       1.470876469511495e-07
12.583333015441895       6.955804347991943       -2.382614496809765e-07       4.874556541442871       0.08205096423625946       34.382362365722656       1.4256187341743498e-07
12.600000381469727       6.893375873565674       -2.3093033973964339e-07       3.9952354431152344       0.07952632009983063       23.613357543945312       1.3817536625992943e-07
12.616666793823242       4.237344741821289       -2.2382478448434995e-07       2.00207781791687       0.07707935571670532       28.74551773071289       1.3392380537879944e-07
12.633333206176758       6.443502902984619       -2.169378632288499e-07       1.0771955251693726       0.07470767945051193       25.033864974975586       1.2980308383703232e-07
12.649999618530273       10.557140350341797       -2.1026285423886293e-07       6.612631320953369       0.07240898162126541       21.40409278869629       1.258091373301795e-07
12.666666984558105       9.199152946472168       -2.0379323473207478e-07       11.498464584350586       0.07018101215362549       34.459381103515625       1.2193808629490377e-07
12.683333396911621       9.190543174743652       -1.9752266666728246e-07       6.761048793792725       0.06802159547805786       38.11000061035156       1.181861435384235e-07
12.699999809265137       3.2914083003997803       -1.9144505358781316e-07       9.160920143127441       0.0659286230802536       40.76546859741211       1.1454964976564952e-07
12.716666221618652       9.256744384765625       -1.855544269346865e-07       10.32437515258789       0.06390005350112915       28.67670440673828       1.1102504515747569e-07
12.733333587646484       16.539756774902344       -1.7984505973345222e-07       13.558965682983398       0.06193389743566513       32.725406646728516       1.0760889068706092e-07
12.75       11.452999114990234       -1.7431136711820727e-07       8.297595977783203       0.06002824008464813       35.079856872558594       1.0429784680354715e-07
12.766666412353516       10.577974319458008       -1.6894794896415988e-07       0.13490763306617737       0.058181218802928925       45.70232009887695       1.0108868053748665e-07
12.783333778381348       8.766958236694336       -1.637495472550654e-07       9.344801902770996       0.05639102682471275       40.253684997558594       9.797825839541474e-08
12.800000190734863       7.216538906097412       -1.5871110292664525e-07       13.017797470092773       0.05465591698884964       44.22955322265625       9.496354635984972e-08
12.816666603088379       8.851377487182617       -1.5382768481231324e-07       9.083054542541504       0.05297419801354408       46.457435607910156       9.204158857301081e-08
12.833333015441895       12.164107322692871       -1.4909451806488505e-07       13.640948295593262       0.05134421959519386       42.45708465576172       8.9209542863955e-08
12.850000381469727       9.989822387695312       -1.4450699836743297e-07       18.842830657958984       0.049764398485422134       58.47096252441406       8.646463101058544e-08
12.866666793823242       11.097464561462402       -1.4006062087901228e-07       9.411747932434082       0.048233188688755035       51.00151824951172       8.380418137221568e-08
12.883333206176758       9.147846221923828       -1.3575106549978955e-07       12.834360122680664       0.046749088913202286       54.538204193115234       8.122559336243285e-08
12.899999618530273       8.98254680633545       -1.3157411160591437e-07       18.061321258544922       0.04531065374612808       51.23438262939453       7.872634455452499e-08
12.916666984558105       11.457236289978027       -1.2752568068208348e-07       21.762914657592773       0.0439164824783802       49.64295196533203       7.630399068148108e-08
12.933333396911621       9.592044830322266       -1.2360180789983133e-07       18.77956771850586       0.042565204203128815       55.21552276611328       7.395617984684577e-08
12.949999809265137       12.740920066833496       -1.1979868475009425e-07       13.16574764251709       0.047812219709157944       51.44599151611328       7.168060278672783e-08
12.966666221618652       3.8772132396698       -1.1611256667265479e-07       15.289331436157227       0.05214272812008858       55.959228515625       6.947504971321905e-08
12.983333587646484       6.407027244567871       -1.1253987253212472e-07       5.819416522979736       0.05053833872079849       50.9400520324707       6.733735347097536e-08
13.0       9.88791275024414       -1.0907710645824409e-07       11.580191612243652       0.048983313143253326       55.187538146972656       6.526543216978098e-08
13.016666412353516       7.969923496246338       -1.0572088626759069e-07       20.691373825073242       0.04747613146901131       63.76095199584961       6.325726786826635e-08
13.033333778381348       8.101129531860352       -1.0246793635815266e-07       14.035284996032715       0.04601532965898514       53.896026611328125       6.131089236305343e-08
13.050000190734863       9.151286125183105       -9.931508060390115e-08       18.4785099029541       0.04459947347640991       57.02189254760742       5.942440139961036e-08
13.066666603088379       7.7807111740112305       -9.625922814393562e-08       16.057191848754883       0.04942306876182556       58.74830627441406       5.7595958224965216e-08
13.083333015441895       9.295324325561523       -9.329740890962057e-08       10.750088691711426       0.053723908960819244       61.98831558227539       5.5823775824137556e-08
13.100000381469727       3.1510860919952393       -9.042671678116676e-08       23.02450180053711       0.058514632284641266       73.32058715820312       5.4106120472852126e-08
13.116666793823242       10.561795234680176       -8.764435932562264e-08       17.794635772705078       0.06342568248510361       72.57416534423828       5.244131529025253e-08
13.133333206176758       7.536956787109375       -8.49476080588829e-08       24.771095275878906       0.07006647437810898       71.1270980834961       5.0827736686187563e-08
13.149999618530273       4.905609607696533       -8.233383397282523e-08       9.316862106323242       0.0679105892777443       62.41155242919922       4.926380725578383e-08
13.166666984558105       7.705151557922363       -7.980048621902824e-08       12.482914924621582       0.06582102924585342       60.324073791503906       4.774799577944577e-08
13.183333396911621       3.648258924484253       -7.734508500334414e-08       22.16156005859375       0.06379576772451401       79.50997924804688       4.627882788099669e-08
13.199999809265137       11.2393159866333       -7.49652357967534e-08       17.119873046875       0.061832819133996964       57.82124328613281       4.485486471139666e-08
13.216666221618652       11.2393159866333       -7.26586151245101e-08       17.119873046875       0.05993027240037918       57.82124328613281       4.34747136068836e-08
13.233333587646484       15.378438949584961       -7.042296346071453e-08       14.392102241516113       0.06473970413208008       55.54521179199219       4.213703164168692e-08
13.25       2.9954519271850586       -6.825610654459524e-08       14.987800598144531       0.0691572055220604       74.44166564941406       4.084050786445914e-08
13.266666412353516       8.860794067382812       -6.615591985337232e-08       15.953064918518066       0.07332194596529007       65.60340118408203       3.9583877509130616e-08
13.283333778381348       8.442214965820312       -6.412034991853943e-08       18.145517349243164       0.0779113695025444       66.94551086425781       3.836591133676848e-08
