t       fx       vx       fy       vy       fz       vz
55.08333206176758       -14.543679237365723       0.01715501770377159       -55.42261505126953       -0.005007782019674778       -58.57896423339844       -0.04109354317188263
55.099998474121094       -11.025940895080566       0.016627172008156776       -56.32372283935547       -0.007930619642138481       -39.10711669921875       -0.03982912749052048
55.11666488647461       -29.323015213012695       0.016115566715598106       -46.20060348510742       -0.010763523168861866       -85.02786254882812       -0.03860361501574516
55.13333511352539       -10.693316459655762       0.012542779557406902       -60.26166534423828       -0.013509261421859264       -52.66382598876953       -0.03741580992937088
55.150001525878906       -21.619577407836914       0.009079924784600735       -60.02909469604492       -0.01617051474750042       -80.42940521240234       -0.036264557391405106
55.16666793823242       -23.7849063873291       0.0057236189022660255       -53.678409576416016       -0.018749883398413658       -77.60452270507812       -0.03514872491359711
55.18333435058594       -25.088321685791016       0.002470584586262703       -52.63856506347656       -0.021249886602163315       -77.6853256225586       -0.037144146859645844
55.20000076293945       -24.323341369628906       -0.0006823563599027693       -49.350582122802734       -0.02367296814918518       -69.87032318115234       -0.03907817229628563
55.21666717529297       -13.700961112976074       -0.0037382838781923056       -50.2012939453125       -0.02602149173617363       -44.3559455871582       -0.037875767797231674
55.233333587646484       -11.798571586608887       -0.0067001827992498875       -51.782081604003906       -0.028297754004597664       -44.039031982421875       -0.036710359156131744
55.25       -7.178091049194336       -0.006494023371487856       -56.09836959838867       -0.030503977090120316       -37.13519287109375       -0.03558081015944481
55.266666412353516       -7.454195022583008       -0.00629420718178153       -60.8801155090332       -0.032642316073179245       -39.645755767822266       -0.03448601812124252
55.28333282470703       -11.054637908935547       -0.006100539118051529       -55.47331237792969       -0.03471485897898674       -56.24011993408203       -0.03342490643262863
55.29999923706055       -14.72665786743164       -0.005912830587476492       -53.82113265991211       -0.036723632365465164       -50.040042877197266       -0.03239645063877106
55.31666564941406       -12.71959114074707       -0.0057308971881866455       -51.407291412353516       -0.03867059946060181       -36.20372009277344       -0.03139963746070862
55.33333206176758       -9.139135360717773       -0.005554561968892813       -51.45130920410156       -0.040557656437158585       -35.80891036987305       -0.030433492735028267
55.349998474121094       -12.158245086669922       -0.005383652169257402       -54.404441833496094       -0.042386651039123535       -48.062320709228516       -0.02949707768857479
55.36666488647461       -9.001779556274414       -0.005218001548200846       -57.36885070800781       -0.04415937140583992       -46.690696716308594       -0.02858947589993477
55.38333511352539       -5.887959003448486       -0.005057447589933872       -56.74443054199219       -0.04587754234671593       -32.47095489501953       -0.027709798887372017
55.400001525878906       -7.231780529022217       -0.0049018338322639465       -52.83388900756836       -0.04754285141825676       -39.705135345458984       -0.02685718983411789
55.41666793823242       -9.205925941467285       -0.004751008003950119       -50.7330322265625       -0.04915691539645195       -39.16222381591797       -0.02603081427514553
55.43333435058594       -7.172882080078125       -0.004604823421686888       -52.071327209472656       -0.050721317529678345       -26.645112991333008       -0.025229867547750473
55.45000076293945       -9.660122871398926       -0.004463136196136475       -44.70707702636719       -0.05223758518695831       -43.57585144042969       -0.02445356361567974
55.46666717529297       -8.645271301269531       -0.004325808957219124       -44.071067810058594       -0.053707197308540344       -39.6014289855957       -0.023701146245002747
55.483333587646484       -1.3944026231765747       -0.0041927071288228035       -50.5264892578125       -0.055131591856479645       -30.945999145507812       -0.022971879690885544
55.5       -0.9912691116333008       -0.004063700791448355       -47.71895980834961       -0.05651215836405754       -37.567806243896484       -0.022265052422881126
55.516666412353516       -0.3008636236190796       -0.003938663750886917       -42.51020431518555       -0.057850245386362076       -31.433475494384766       -0.02157997339963913
55.53333282470703       -5.021782875061035       -0.0038174742367118597       -36.97004318237305       -0.05914716050028801       -35.7367057800293       -0.02091597579419613
55.54999923706055       -5.930638313293457       -0.003700013505294919       -39.73175048828125       -0.06040417030453682       -43.28764343261719       -0.020272405818104744
55.56666564941406       -4.8949875831604       -0.0035861670039594173       -39.42308044433594       -0.061622504144907       -43.23041915893555       -0.019648639485239983
55.58333206176758       3.284882068634033       -0.003475823439657688       -40.4651985168457       -0.06280335038900375       -31.957115173339844       -0.019044065847992897
55.599998474121094       -3.3112401962280273       -0.0033688750118017197       -40.760589599609375       -0.06394786387681961       -47.274009704589844       -0.01845809444785118
55.61666488647461       -2.057162046432495       -0.0032652171794325113       -37.48057556152344       -0.06505715847015381       -37.53602600097656       -0.01789015345275402
55.63333511352539       -2.020360231399536       -0.003164749126881361       -34.2531852722168       -0.0661323219537735       -32.64874267578125       -0.017339687794446945
55.650001525878906       -4.107379913330078       -0.0030673721339553595       -32.56407165527344       -0.06717440485954285       -30.626785278320312       -0.016806159168481827
55.66666793823242       -2.50216007232666       -0.0029729914385825396       -30.994386672973633       -0.06818442791700363       -30.379297256469727       -0.01628904603421688
55.68333435058594       0.23160496354103088       -0.0028815148398280144       -33.117855072021484       -0.06916336715221405       -22.12516212463379       -0.015787845477461815
55.70000076293945       0.1570882946252823       -0.002792852930724621       -33.707275390625       -0.0701121836900711       -22.935985565185547       -0.015302064828574657
55.71666717529297       1.5960679054260254       -0.002706918865442276       -29.679561614990234       -0.07103180885314941       -28.771984100341797       -0.014831231907010078
55.733333587646484       -2.8038432598114014       -0.002623629057779908       -30.222150802612305       -0.0719231367111206       -34.071075439453125       -0.014374886639416218
55.75       -0.2293471246957779       -0.0025429020170122385       -31.871204376220703       -0.07278703898191452       -31.31578826904297       -0.01393258199095726
55.766666412353516       -2.7909111976623535       -0.0024646588135510683       -26.497894287109375       -0.07362436503171921       -25.658052444458008       -0.013503887690603733
55.78333282470703       -4.239984035491943       -0.0023888233117759228       -28.538806915283203       -0.07443591952323914       -26.625537872314453       -0.013088383711874485
