t       fx       vx       fy       vy       fz       vz
27.950000762939453       -0.4824930727481842       0.004805026110261679       -28.816837310791016       -0.053140558302402496       28.569589614868164       -0.0061753843910992146
27.96666717529297       -0.984663724899292       0.004657179117202759       -32.88213348388672       -0.0545823872089386       28.322725296020508       -0.0059853726997971535
27.983333587646484       -1.4771926403045654       0.0045138816349208355       -27.464141845703125       -0.05597985163331032       39.79147720336914       -0.005801207385957241
28.0       -4.1798200607299805       0.004374993033707142       -22.63365936279297       -0.05733431875705719       40.87907409667969       -0.0056227087043225765
28.016666412353516       -2.252697229385376       0.004240377806127071       -25.03328514099121       -0.05864711105823517       43.66728973388672       -0.0054497020319104195
28.03333282470703       -3.906191110610962       0.004109904635697603       -22.47416877746582       -0.059919506311416626       43.77717208862305       -0.0052820187993347645
28.049999237060547       -0.7418524026870728       0.003983445931226015       -20.210851669311523       -0.06115275248885155       42.26197052001953       -0.0051194955594837666
28.066667556762695       -1.8003507852554321       0.0038608782924711704       -12.035341262817383       -0.062348052859306335       38.059349060058594       -0.004961972590535879
28.08333396911621       1.8903295993804932       0.003742082044482231       -15.968103408813477       -0.06350657343864441       43.930091857910156       -0.004809296224266291
28.100000381469727       -0.7750669121742249       0.003626941004768014       -16.401378631591797       -0.0646294504404068       48.04243469238281       -0.00466131791472435
28.116666793823242       -2.4308531284332275       0.0035153429489582777       -12.20073127746582       -0.06571777164936066       45.28778839111328       -0.004517892841249704
28.133333206176758       -2.377568244934082       0.003407178446650505       -7.425037384033203       -0.06369568407535553       58.29618835449219       -0.004378880839794874
28.149999618530273       -3.8192389011383057       0.0033023422583937645       -7.192673206329346       -0.06173582002520561       55.4593391418457       -0.004244145937263966
28.16666603088379       -5.420187473297119       0.0032007317058742046       -12.279033660888672       -0.0598362572491169       51.74829864501953       -0.004113556817173958
28.183332443237305       -4.579161167144775       0.003102247603237629       -9.468042373657227       -0.05799514055252075       47.488059997558594       -0.0039869858883321285
28.200000762939453       2.113341808319092       0.0030067937914282084       -4.460174083709717       -0.05621067434549332       61.4985237121582       -0.003864309284836054
28.21666717529297       2.8381998538970947       0.0029142771381884813       -4.106776237487793       -0.05448111519217491       56.21897506713867       -0.0037454075645655394
28.233333587646484       4.215274810791016       0.0028246070723980665       -2.3280487060546875       -0.05280477553606033       66.07030487060547       -0.003630164312198758
28.25       4.663512229919434       0.00273769604973495       -4.396605014801025       -0.05118001252412796       74.24633026123047       -0.0035184668377041817
28.266666412353516       2.283482074737549       0.002653459319844842       3.320962905883789       -0.049605242908000946       64.57586669921875       -0.0003332832711748779
28.28333282470703       3.5757060050964355       0.0025718144606798887       6.420499801635742       -0.048078928142786026       74.48283386230469       0.0027538947761058807
28.299999237060547       4.698738098144531       0.002492681611329317       4.455320835113525       -0.04659957438707352       82.25321197509766       0.005746082402765751
28.316667556762695       1.9036130905151367       0.0024159837048500776       -4.44892692565918       -0.04516574367880821       74.9394760131836       0.008646203204989433
28.33333396911621       -0.4900483787059784       0.002341645769774914       3.356255531311035       -0.043776027858257294       62.70191192626953       0.011457089334726334
28.350000381469727       -5.385670185089111       0.0022695951629430056       1.118491530418396       -0.04242907091975212       75.01838684082031       0.014181486330926418
28.366666793823242       0.9049032926559448       0.002199761336669326       4.853046417236328       -0.041123561561107635       86.98712921142578       0.016822056844830513
28.383333206176758       0.5150596499443054       0.0021320765372365713       7.738253116607666       -0.039858222007751465       85.42652130126953       0.01938137784600258
28.399999618530273       3.924731969833374       0.002066474175080657       10.242100715637207       -0.03863181546330452       88.22948455810547       0.021861949935555458
28.41666603088379       -0.7723656892776489       0.002002890221774578       5.472918510437012       -0.037443142384290695       76.91004180908203       0.02426619827747345
28.433332443237305       4.573968410491943       0.0019412628607824445       9.647825241088867       -0.03629104793071747       94.19522094726562       0.026596469804644585
28.450000762939453       6.099423885345459       0.0018815317889675498       13.810563087463379       -0.035174399614334106       98.19601440429688       0.028855038806796074
28.46666717529297       3.6672983169555664       0.0018236384494230151       16.56425666809082       -0.03409210965037346       89.29669952392578       0.031044114381074905
28.483333587646484       6.217031478881836       0.0017675264971330762       14.367271423339844       -0.03304312378168106       101.42997741699219       0.033165834844112396
28.5       3.502990961074829       0.0017131411004811525       16.76972770690918       -0.03202641010284424       96.91394805908203       0.03522226959466934
28.516666412353516       3.020263433456421       0.0016604290576651692       22.483837127685547       -0.02796405926346779       108.26846313476562       0.03721543028950691
