t       fx       vx       fy       vy       fz       vz
29.0       1.437095046043396       2.994889853179163e-22       19.28998565673828       6.371027430661716e-14       15.255417823791504       0.24253617227077484
29.016666412353516       1.4899282455444336       2.902739287416824e-22       19.25346565246582       6.174995546360043e-14       15.124185562133789       0.24268971383571625
29.03333282470703       1.084079623222351       2.8134243295099563e-22       19.51677703857422       5.984995891895536e-14       15.234404563903809       0.24279534816741943
29.049999237060547       1.373355507850647       2.726857384343644e-22       19.201196670532227       5.8008421200198e-14       14.623685836791992       0.2427930235862732
29.066667556762695       1.373902440071106       2.642954138464337e-22       19.15738868713379       5.622354659748016e-14       15.10055160522461       0.24278675019741058
29.08333396911621       1.4151312112808228       2.561632297902403e-22       19.15915298461914       5.449359361106229e-14       15.04475212097168       0.2427491694688797
29.100000381469727       1.3782929182052612       2.482812850349575e-22       18.894933700561523       5.281686478691809e-14       14.358553886413574       0.24266895651817322
29.116666793823242       1.470390796661377       2.4064188029815033e-22       19.667863845825195       5.1191730433657046e-14       14.942903518676758       0.2425648421049118
29.133333206176758       1.2296069860458374       2.332374930022266e-22       19.244829177856445       4.9616601517470105e-14       15.027904510498047       0.2424609661102295
29.149999618530273       1.6762826442718506       2.2606095397927966e-22       19.194320678710938       4.8089936438393266e-14       15.299551963806152       0.24251671135425568
29.16666603088379       1.3709537982940674       2.1910524552269666e-22       19.446022033691406       4.661024780657115e-14       15.15713882446289       0.24260619282722473
29.183332443237305       1.442551851272583       2.123635518742565e-22       18.683147430419922       4.517608550159806e-14       14.740187644958496       0.2426452487707138
29.200000762939453       1.4514299631118774       2.058292844676788e-22       18.418725967407227       4.378605022504513e-14       14.84277057647705       0.2426072657108307
29.21666717529297       1.443151593208313       1.9949606930684933e-22       18.822040557861328       4.243879011232854e-14       14.914713859558105       0.24253010749816895
29.233333587646484       1.3754615783691406       1.9335773434404565e-22       19.42227554321289       4.113298040391879e-14       14.449360847473145       0.24240709841251373
29.25       1.3474700450897217       1.8740825899283914e-22       19.42276382446289       3.986735055039499e-14       15.00318431854248       0.24231460690498352
29.266666412353516       1.3234058618545532       1.8164184985874182e-22       19.191429138183594       3.8640660495522366e-14       15.215742111206055       0.2422749251127243
29.28333282470703       1.4221872091293335       1.7605287763033407e-22       19.006736755371094       3.7451717616911184e-14       14.919054985046387       0.2423143833875656
29.299999237060547       1.4619060754776       1.7063586445749e-22       19.00334930419922       3.629935639722602e-14       14.906034469604492       0.24233636260032654
29.316667556762695       1.4841316938400269       1.6538553443847552e-22       19.42805290222168       3.518245536484471e-14       15.18789005279541       0.2423531413078308
29.33333396911621       1.2190202474594116       1.6029673788930134e-22       19.508586883544922       3.4099916765067614e-14       15.208632469177246       0.24241748452186584
29.350000381469727       1.3556829690933228       1.5536453969614438e-22       19.062259674072266       3.3050690277040135e-14       15.243682861328125       0.2425360232591629
29.366666793823242       1.3969258069992065       1.5058409309760299e-22       19.532201766967773       3.203374590869841e-14       15.020933151245117       0.2426232248544693
29.383333206176758       1.5032007694244385       1.4595072803711823e-22       19.20410919189453       3.104809093742826e-14       14.550445556640625       0.2425982803106308
29.399999618530273       1.6091758012771606       1.414599385411995e-22       20.337440490722656       3.009276652193339e-14       15.13286018371582       0.24255579710006714
29.41666603088379       1.3952207565307617       1.3710733223232654e-22       19.49356460571289       2.916683414970825e-14       14.666399002075195       0.24245566129684448
29.433332443237305       1.263792634010315       1.3288864295072389e-22       20.247331619262695       2.826939257769695e-14       15.136818885803223       0.24245595932006836
29.450000762939453       1.2952433824539185       1.2879975599790992e-22       19.20079231262207       2.7399565973832037e-14       14.934946060180664       0.24242328107357025
29.46666717529297       1.491848111152649       1.2483669551492233e-22       19.669126510620117       2.655650222296857e-14       15.177921295166016       0.24247673153877258
29.483333587646484       1.5297749042510986       1.209955613734457e-22       20.05596160888672       2.5739379703147713e-14       15.062202453613281       0.24251611530780792
29.5       1.5027586221694946       1.172726175282329e-22       18.332439422607422       2.494739881526726e-14       14.651930809020996       0.24250726401805878
29.516666412353516       1.5376567840576172       1.1366422890823266e-22       18.482728958129883       2.4179785371213416e-14       14.780122756958008       0.24243251979351044
29.53333282470703       1.3491328954696655       1.101668740383641e-22       19.603288650512695       2.3435792287926707e-14       15.021150588989258       0.2423534393310547
29.549999237060547       1.4466252326965332       1.067771197959677e-22       19.126272201538086       2.2714691117072493e-14       14.671611785888672       0.2422799915075302
29.566667556762695       1.244590401649475       1.0349167189790322e-22       19.503870010375977       2.2015777127238657e-14       15.204133987426758       0.24227920174598694
29.58333396911621       1.4177254438400269       1.0030731179167739e-22       19.223913192749023       2.133836930393561e-14       15.032977104187012       0.24228040874004364
29.600000381469727       1.436928629875183       9.722093452076726e-23       19.486614227294922       2.06818035733327e-14       14.940489768981934       0.2423262745141983
29.616666793823242       1.2914865016937256       9.4229517170184e-23       19.308704376220703       2.00454412725877e-14       14.730768203735352       0.24229218065738678
29.633333206176758       1.638275384902954       9.133015042090918e-23       19.995656967163086       1.9428657291385536e-14       14.744231224060059       0.24221107363700867
29.649999618530273       1.3743464946746826       8.851999437368399e-23       19.01504898071289       1.8830853624465446e-14       14.911932945251465       0.242127925157547
29.66666603088379       1.423967719078064       8.579629748167102e-23       19.312734603881836       1.8251442430962037e-14       15.199785232543945       0.24212497472763062
29.683332443237305       1.4173022508621216       8.315641548311598e-23       19.9473934173584       1.7689859586932435e-14       15.593029022216797       0.24226316809654236
