t       fx       vx       fy       vy       fz       vz
10.75       6.472570896148682       0.002659427933394909       26.27605438232422       0.0       34.13156509399414       -4.50290116305041e-07
10.766666412353516       14.675161361694336       0.0025775993708521128       13.616239547729492       0.0       5.5821533203125       -4.364350445484888e-07
10.783333778381348       5.577831745147705       0.0024982886388897896       29.226869583129883       0.0       39.86280822753906       -4.2300627001168323e-07
10.800000190734863       10.795096397399902       0.0024214182049036026       18.54366111755371       0.0       17.4459228515625       -4.0999069028657686e-07
10.816666603088379       4.490477085113525       0.0023469128645956516       15.754904747009277       0.0       15.381997108459473       -3.973756008690543e-07
10.833333015441895       -2.4988739490509033       0.0022747002076357603       24.735177993774414       0.0       38.70454788208008       -3.851486383155134e-07
10.850000381469727       7.646684169769287       0.002204709453508258       4.0905656814575195       0.0       -2.2674930095672607       -3.732979223514121e-07
10.866666793823242       -3.5672061443328857       0.00213687215000391       22.655282974243164       0.0       35.606040954589844       -3.618118284975935e-07
10.883333206176758       9.435733795166016       0.002071122406050563       7.318252086639404       0.0       9.481462478637695       -3.50679158600542e-07
10.899999618530273       9.286744117736816       0.0020073954947292805       1.7476837635040283       0.0       -1.5927728414535522       -3.398890271455457e-07
10.916666984558105       2.0196852684020996       0.001945629483088851       14.759407043457031       0.0       27.488210678100586       -3.294309181001154e-07
10.933333396911621       7.696325778961182       0.0018857639515772462       7.703934669494629       0.0       14.41297435760498       -3.1929457122714666e-07
10.949999809265137       7.728191375732422       0.001827740459702909       -0.35588857531547546       0.0       0.4262472093105316       -3.094701241934672e-07
10.966666221618652       -8.19820785522461       0.0017715023132041097       13.450114250183105       0.0       32.147064208984375       -2.999479704612895e-07
10.983333587646484       -1.581384301185608       0.001716994564048946       1.2965855598449707       0.0       6.376271724700928       -2.9071878770992043e-07
11.0       -1.7475860118865967       0.001664163894020021       0.35245639085769653       0.0       6.239578723907471       -2.8177359467917995e-07
11.016666412353516       -0.8074577450752258       0.0016129588475450873       -6.44771146774292       0.0       -4.280733585357666       -2.731036374825635e-07
11.033333778381348       -10.189334869384766       0.0015633293660357594       9.151336669921875       0.0       26.610769271850586       -2.647004464506608e-07
11.050000190734863       -3.7033779621124268       0.0015152269043028355       10.536622047424316       0.0       26.46674919128418       -2.5655583613115596e-07
11.066666603088379       0.6273057460784912       0.0014686045469716191       -0.2187281847000122       0.0       7.512583255767822       -2.4866179160198953e-07
11.083333015441895       3.5881235599517822       0.0014234167756512761       -6.139046669006348       0.0       -9.834712028503418       -2.410106674233248e-07
11.100000381469727       -3.684293031692505       0.0013796193525195122       7.465027332305908       0.0       21.18954086303711       -2.3359496026387205e-07
11.116666793823242       -1.2001054286956787       0.001337169436737895       -0.6440973877906799       0.0       6.350760459899902       -2.2640742258772661e-07
11.133333206176758       -2.5153348445892334       0.0012960258172824979       -8.096429824829102       0.0       -10.97240924835205       -2.1944103423265915e-07
11.149999618530273       -7.161681175231934       0.0012561480980366468       2.3819580078125       0.0       15.30539608001709       -2.126890024101158e-07
11.166666984558105       -5.691473484039307       0.0012174973962828517       2.255850076675415       0.0       10.955558776855469       -2.0614473328350869e-07
11.183333396911621       4.687961578369141       0.0011800358770415187       -8.645459175109863       0.0       -13.329843521118164       -1.9980181775736128e-07
11.199999809265137       -2.6356618404388428       0.001143727102316916       1.4651013612747192       0.0       12.72559642791748       -1.9365407410987245e-07
11.216666221618652       -8.601761817932129       0.0011085355654358864       0.6678106784820557       0.0       9.539599418640137       -1.8769547693864297e-07
11.233333587646484       0.3648413419723511       0.0010744266910478473       -11.805635452270508       0.0       -15.584044456481934       -1.8192022821494902e-07
11.25       -6.656409740447998       0.0010413674172013998       1.9464932680130005       0.0       12.075281143188477       -1.7632268622946867e-07
11.266666412353516       -2.86594295501709       0.001009325380437076       2.4318723678588867       0.0       11.887785911560059       -1.7089737980313657e-07
11.283333778381348       2.69657301902771       0.0009782691486179829       -11.635038375854492       0.0       -16.264371871948242       -1.6563899407628924e-07
11.300000190734863       -6.280434608459473       0.0009481686283834279       -0.34185731410980225       0.0       6.640668869018555       -1.605424131412292e-07
11.316666603088379       -6.6789045333862305       0.0009189941920340061       6.486963748931885       0.0       19.13233757019043       -1.556026489879514e-07
11.333333015441895       -3.2708728313446045       0.0008907174342311919       -7.198099613189697       0.0       -11.876035690307617       -1.508148699258527e-07
11.350000381469727       -6.395993232727051       0.0008633107645437121       -2.769376277923584       0.0       2.81376576423645       -1.4617441479458648e-07
11.366666793823242       -6.7609124183654785       0.0008367473492398858       6.62003231048584       0.0       18.167016983032227       -1.416767361206439e-07
11.383333206176758       -6.946747303009033       0.0008110012859106064       0.04046866297721863       0.0       2.057960271835327       -1.373174569607727e-07
11.399999618530273       -1.120575189590454       0.0007860473706386983       -7.019430160522461       0.0       -11.648151397705078       -1.3309229984770354e-07
11.416666984558105       -10.615139961242676       0.0007618613308295608       11.242476463317871       0.0       23.383668899536133       -1.2899715784442378e-07
11.433333396911621       -6.184290409088135       0.0007384194177575409       2.0608129501342773       0.0       2.150822162628174       -1.25028009279049e-07
11.449999809265137       -1.5640910863876343       0.0007156988140195608       -2.1083574295043945       0.0       -7.703487873077393       -1.2118098879909667e-07
11.466666221618652       -13.014132499694824       0.0006936773424968123       12.293461799621582       0.0       23.801416397094727       -1.1745235184434932e-07
11.483333587646484       -6.232097148895264       0.0006723334081470966       3.0829622745513916       0.0       2.870859146118164       -1.1383843201429045e-07
11.5       -0.7829256057739258       0.0006516462308354676       -2.6732470989227295       0.0       -7.281497001647949       -1.1033571212237803e-07
11.516666412353516       -11.915786743164062       0.0006315955542959273       9.54059886932373       0.0       19.386234283447266       -1.069407673526257e-07
11.533333778381348       -8.117238998413086       0.0006121618789620697       7.598879814147949       0.0       14.27437686920166       -1.0365027947045746e-07
11.550000190734863       -4.045058727264404       0.0005933261127211154       -3.8309073448181152       0.0       -8.698235511779785       -1.0046104392813504e-07
11.566666603088379       -10.945441246032715       0.0005750699201598763       13.126315116882324       0.0       24.512746810913086       -9.736993433762109e-08
11.583333015441895       -7.576442718505859       0.0005573754897341132       3.077029228210449       0.0       3.640955924987793       -9.437393089228863e-08
11.600000381469727       -3.2108025550842285       0.0005402254755608737       -3.322456121444702       0.0       -7.963781833648682       -9.147012036692104e-08
11.616666793823242       -11.163409233093262       0.0005236031138338149       10.62502670288086       0.0       21.055950164794922       -8.865565348514792e-08
