t       fx       vx       fy       vy       fz       vz
21.28333282470703       2.718682050704956       0.07241334021091461       -9.670476913452148       0.0       -13.848905563354492       0.0
21.299999237060547       2.533055543899536       0.07018523663282394       -10.285991668701172       0.0       -14.456666946411133       0.0
21.316667556762695       2.6478049755096436       0.06802569329738617       -9.636964797973633       0.0       -14.436826705932617       0.0
21.33333396911621       3.023649215698242       0.06593259423971176       -9.827372550964355       0.0       -14.252141952514648       0.0
21.350000381469727       3.3192052841186523       0.06390389800071716       -10.57231616973877       0.0       -14.863300323486328       0.0
21.366666793823242       2.2505877017974854       0.06193762272596359       -10.112601280212402       0.0       -14.148031234741211       0.0
21.383333206176758       3.044356107711792       0.06003184989094734       -10.122279167175293       0.0       -14.477927207946777       0.0
21.399999618530273       2.0745179653167725       0.05818471685051918       -9.974794387817383       0.0       -14.692885398864746       0.0
21.41666603088379       2.691154956817627       0.056394416838884354       -9.980175018310547       0.0       -14.155715942382812       0.0
21.433332443237305       2.908053398132324       0.05465920642018318       -9.818585395812988       0.0       -14.560527801513672       0.0
21.450000762939453       3.040256977081299       0.05297738313674927       -10.427092552185059       0.0       -14.520905494689941       0.0
21.46666717529297       2.3652050495147705       0.051347311586141586       -10.343442916870117       0.0       -14.898813247680664       0.0
21.483333587646484       3.030418872833252       0.0497673936188221       -10.488080978393555       0.0       -14.293342590332031       0.0
21.5       3.034003496170044       0.04823608696460724       -10.820436477661133       0.0       -15.002431869506836       0.0
21.516666412353516       3.7287161350250244       0.046751901507377625       -10.954778671264648       0.0       -14.22061538696289       0.0
21.53333282470703       2.884929895401001       0.045313380658626556       -11.087172508239746       0.0       -14.299049377441406       0.0
21.549999237060547       2.9305567741394043       0.04391912370920181       -10.248669624328613       0.0       -14.049186706542969       0.0
21.566667556762695       3.4269187450408936       0.042567767202854156       -10.654702186584473       0.0       -14.296900749206543       0.0
21.58333396911621       3.2622599601745605       0.041257988661527634       -10.506678581237793       0.0       -14.519487380981445       0.0
21.600000381469727       2.8293375968933105       0.03998851031064987       -10.660921096801758       0.0       -14.210394859313965       0.0
21.616666793823242       4.320488452911377       0.03875809535384178       -10.465237617492676       0.0       -14.005823135375977       0.0
21.633333206176758       4.500389099121094       0.03756554052233696       -10.802780151367188       0.0       -13.768765449523926       0.0
21.649999618530273       4.336703300476074       0.03640967607498169       -10.642366409301758       0.0       -13.48238468170166       0.0
21.66666603088379       4.469794273376465       0.035289376974105835       -10.831754684448242       0.0       -13.851253509521484       0.0
21.683332443237305       3.9658429622650146       0.03420355170965195       -10.646746635437012       0.0       -14.320830345153809       0.0
21.700000762939453       4.398166179656982       0.033151134848594666       -11.23010540008545       0.0       -13.83659553527832       0.0
21.71666717529297       3.6242806911468506       0.032131098210811615       -10.254551887512207       0.0       -13.644824981689453       0.0
21.733333587646484       4.215517520904541       0.031142450869083405       -9.843794822692871       0.0       -13.870702743530273       0.0
21.75       4.297825813293457       0.030184220522642136       -10.875656127929688       0.0       -13.877340316772461       0.0
21.766666412353516       4.178439617156982       0.029255475848913193       -10.74521541595459       0.0       -13.794719696044922       0.0
21.78333282470703       3.991671323776245       0.02835530787706375       -10.911140441894531       0.0       -13.88698673248291       0.0
21.799999237060547       4.596617698669434       0.027482835575938225       -10.883820533752441       0.0       -14.090170860290527       0.0
21.816667556762695       3.9889743328094482       0.026637211441993713       -10.80062484741211       0.0       -14.171015739440918       0.0
21.83333396911621       4.643635272979736       0.02581760473549366       -10.681806564331055       0.0       -14.425938606262207       0.0
21.850000381469727       4.519990921020508       0.025023216381669044       -10.943943977355957       0.0       -14.147717475891113       0.0
21.866666793823242       4.512490749359131       0.024253271520137787       -10.503942489624023       0.0       -13.541983604431152       0.0
21.883333206176758       4.090137958526611       0.023507017642259598       -10.666064262390137       0.0       -13.916993141174316       0.0
21.899999618530273       4.054630756378174       0.02278372459113598       -10.624409675598145       0.0       -14.313468933105469       0.0
21.91666603088379       4.174560546875       0.02208268642425537       -10.669806480407715       0.0       -14.045462608337402       0.0
21.933332443237305       4.650468349456787       0.021403219550848007       -10.791098594665527       0.0       -14.154156684875488       0.0
21.950000762939453       4.5972065925598145       0.02074465900659561       -10.920178413391113       0.0       -14.222933769226074       0.0
21.96666717529297       4.035867691040039       0.0201063621789217       -10.67093276977539       0.0       -13.939465522766113       0.0
21.983333587646484       4.477310657501221       0.01948770321905613       -11.009786605834961       0.0       -14.368136405944824       0.0
22.0       5.211009979248047       0.01888808235526085       -11.4442720413208       0.0       -15.092865943908691       0.0
22.016666412353516       4.731848239898682       0.0183069109916687       -11.14340591430664       0.0       -14.135040283203125       0.0
22.03333282470703       5.037557601928711       0.01774362102150917       -11.513520240783691       0.0       -14.755902290344238       0.0
22.049999237060547       4.630584239959717       0.017197662964463234       -10.587425231933594       0.0       -14.442956924438477       0.0
22.066667556762695       4.318838596343994       0.01666850410401821       -11.07907772064209       0.0       -14.113958358764648       0.0
22.08333396911621       4.414926528930664       0.016155626624822617       -11.151403427124023       0.0       -14.348272323608398       0.0
22.100000381469727       4.38773250579834       0.015658531337976456       -11.174633026123047       0.0       -14.430891036987305       0.0
22.116666793823242       4.577620506286621       0.01517673023045063       -10.9866361618042       0.0       -14.266314506530762       0.0
22.133333206176758       3.8936400413513184       0.014709753915667534       -10.655158042907715       0.0       -13.67375373840332       0.0
