t       fx       vx       fy       vy       fz       vz
25.633333206176758       -20.316511154174805       -0.10709749162197113       11.579906463623047       0.0       35.60114669799805       0.0
25.649999618530273       -20.160964965820312       -0.11177421361207962       6.594807147979736       0.0       36.670413970947266       0.0
25.66666603088379       -27.043214797973633       -0.11773506551980972       3.4396159648895264       0.0       31.578956604003906       0.0
25.683332443237305       -26.00096321105957       -0.1242426261305809       7.11574649810791       0.0       34.108821868896484       0.0
25.700000762939453       -25.014196395874023       -0.13112320005893707       8.622541427612305       0.0       33.62358474731445       0.0
25.71666717529297       -21.00226402282715       -0.13690099120140076       8.798857688903809       0.0       28.184837341308594       0.0
25.733333587646484       -37.2135009765625       -0.14394977688789368       6.23970890045166       0.0       27.15424346923828       0.0
25.75       -32.85707473754883       -0.15175162255764008       11.512948989868164       0.0       36.798892974853516       0.0
25.766666412353516       -28.814376831054688       -0.16021035611629486       8.288387298583984       0.0       35.03260803222656       0.0
25.78333282470703       -22.44358253479004       -0.1663546860218048       10.528812408447266       0.0       37.0590934753418       0.0
25.799999237060547       -24.079280853271484       -0.1710645854473114       11.406196594238281       0.0       32.200923919677734       0.0
25.816667556762695       -23.069210052490234       -0.17475676536560059       8.112302780151367       0.0       37.641727447509766       0.0
25.83333396911621       -39.093055725097656       -0.18032030761241913       -0.6531068682670593       0.0       28.41655731201172       0.0
25.850000381469727       -40.121822357177734       -0.18755370378494263       3.701317310333252       0.0       34.364349365234375       0.0
25.866666793823242       -23.421876907348633       -0.1943979561328888       6.214616298675537       0.0       37.483131408691406       0.0
25.883333206176758       -24.960132598876953       -0.19910962879657745       8.791287422180176       0.0       30.79298973083496       0.0
25.899999618530273       -24.58249855041504       -0.20169523358345032       5.502460479736328       0.0       26.325931549072266       0.0
25.91666603088379       -36.17316818237305       -0.20559391379356384       5.638854503631592       0.0       33.650535583496094       0.0
25.933332443237305       -28.982952117919922       -0.20964741706848145       10.326533317565918       0.0       36.729042053222656       0.0
25.950000762939453       -20.532241821289062       -0.2129049450159073       11.676609992980957       0.0       29.600515365600586       0.0
25.96666717529297       -18.06009292602539       -0.2139080911874771       15.074106216430664       0.0       32.02679443359375       0.0
25.983333587646484       -26.19673728942871       -0.21446658670902252       4.62941312789917       0.0       34.25423049926758       0.0
26.0       -19.875043869018555       -0.21483391523361206       15.339460372924805       0.0       37.47235107421875       0.0
26.016666412353516       -25.440494537353516       -0.21576732397079468       2.644406795501709       0.0       29.003040313720703       0.0
26.03333282470703       -17.63419532775879       -0.21562261879444122       15.56298828125       0.0       28.144859313964844       0.0
26.049999237060547       -21.615867614746094       -0.21555951237678528       2.6130146980285645       0.0       32.9088134765625       0.0
26.066667556762695       -19.123212814331055       -0.21476583182811737       19.408998489379883       0.0       36.307640075683594       0.0
26.08333396911621       -18.8477725982666       -0.2139846533536911       5.579614162445068       0.0       38.050907135009766       0.0
26.100000381469727       -17.334104537963867       -0.2126828283071518       19.394847869873047       0.0       40.025779724121094       0.0
26.116666793823242       -14.64841079711914       -0.2108844816684723       13.528488159179688       0.0       24.09719467163086       0.0
26.133333206176758       -19.7273006439209       -0.20914632081985474       2.623229742050171       0.0       30.461774826049805       0.0
26.149999618530273       -18.564184188842773       -0.20749817788600922       18.55619239807129       0.0       37.98995590209961       0.0
26.16666603088379       -19.3591251373291       -0.20621120929718018       7.268958568572998       0.0       30.13727378845215       0.0
26.183332443237305       -20.458913803100586       -0.2049442082643509       11.765664100646973       0.0       25.19272804260254       0.0
26.200000762939453       -18.30191421508789       -0.20355018973350525       6.008448600769043       0.0       34.30129623413086       0.0
26.21666717529297       -18.387409210205078       -0.20197394490242004       6.434143543243408       0.0       25.205923080444336       0.0
26.233333587646484       -22.935331344604492       -0.2005414515733719       2.261427879333496       0.0       30.80213165283203       0.0
26.25       -19.79430389404297       -0.19916309416294098       17.606555938720703       0.0       19.20659637451172       0.0
26.266666412353516       -19.612947463989258       -0.1978236734867096       10.602588653564453       0.0       31.898813247680664       0.0
26.28333282470703       -22.16872215270996       -0.19639849662780762       1.482265591621399       0.0       20.780078887939453       0.0
26.299999237060547       -23.21754264831543       -0.19520606100559235       13.185445785522461       0.0       40.64857864379883       0.0
26.316667556762695       -22.4489803314209       -0.1941940188407898       14.29957103729248       0.0       25.314552307128906       0.0
26.33333396911621       -20.983102798461914       -0.1930646151304245       19.067909240722656       0.0       32.379878997802734       0.0
26.350000381469727       -18.259248733520508       -0.19155527651309967       5.637423992156982       0.0       25.16211700439453       0.0
26.366666793823242       -21.138086318969727       -0.18991830945014954       17.695152282714844       0.0       21.142908096313477       0.0
26.383333206176758       -26.161714553833008       -0.18863895535469055       15.953462600708008       0.0       28.930908203125       0.0
26.399999618530273       -19.77994728088379       -0.18744969367980957       10.721613883972168       0.0       30.457698822021484       0.0
26.41666603088379       -19.443220138549805       -0.18613073229789734       12.286397933959961       0.0       24.271224975585938       0.0
26.433332443237305       -21.548572540283203       -0.18449558317661285       10.848272323608398       0.0       35.46833038330078       0.0
