t       fx       vx       fy       vy       fz       vz
14.083333015441895       -1.2221391201019287       0.0       5.024127960205078       0.0       6.679956436157227       0.0
14.100000381469727       -1.654220700263977       0.0       4.975886821746826       0.0       7.03080940246582       0.0
14.116666793823242       -2.7263481616973877       0.0       4.501724720001221       0.0       8.39780044555664       0.0
14.133333206176758       -3.3778114318847656       0.0       5.1271467208862305       0.0       8.106314659118652       0.0
14.149999618530273       -2.565023422241211       0.0       5.890140533447266       0.0       7.696470260620117       0.0
14.166666984558105       -2.1059563159942627       0.0       4.408843994140625       0.0       7.647880554199219       0.0
14.183333396911621       -2.1182713508605957       0.0       4.908048629760742       0.0       7.4408278465271       0.0
14.199999809265137       -2.2188570499420166       0.0       4.707565784454346       0.0       7.438124656677246       0.0
14.216666221618652       -3.080923557281494       0.0       5.733965873718262       0.0       8.613648414611816       0.0
14.233333587646484       -2.5835037231445312       0.0       5.5710859298706055       0.0       8.075774192810059       0.0
14.25       -2.8151166439056396       0.0       6.28474760055542       0.0       8.513731956481934       0.0
14.266666412353516       -2.7200393676757812       0.0       4.987555980682373       0.0       8.486749649047852       0.0
14.283333778381348       -2.688681125640869       0.0       5.714842319488525       0.0       8.767173767089844       0.0
14.300000190734863       -3.3961198329925537       0.0       5.229856014251709       0.0       9.926148414611816       0.0
14.316666603088379       -3.0443789958953857       0.0       5.371232032775879       0.0       7.872690200805664       0.0
14.333333015441895       -3.9599409103393555       0.0       6.381242752075195       0.0       8.313008308410645       0.0
14.350000381469727       -3.941844940185547       0.0       7.5813188552856445       0.0       8.46841812133789       0.0
14.366666793823242       -4.572689533233643       0.0       8.435985565185547       0.0       7.761613368988037       0.0
14.383333206176758       -4.947192668914795       0.0       8.62804889678955       0.0       6.942434310913086       0.0
14.399999618530273       -4.062859058380127       0.0       9.760000228881836       0.0       6.092004776000977       0.0
14.416666984558105       -3.630614995956421       0.0       8.901042938232422       0.0       3.840203285217285       0.0
14.433333396911621       -4.179154396057129       0.0       8.158183097839355       0.0       6.244253635406494       0.0
14.449999809265137       -4.93603515625       0.0       8.637938499450684       0.0       5.013190269470215       0.0
14.466666221618652       -6.233752250671387       0.0       9.23482608795166       0.0       3.522026777267456       0.0
14.483333587646484       -5.743927955627441       0.0       11.193877220153809       0.0       2.9290761947631836       0.0
14.5       -6.643637180328369       0.0       10.246146202087402       0.0       8.328896522521973       0.0
14.516666412353516       -6.282163619995117       0.0       11.199057579040527       0.0       7.15480375289917       0.0
14.533333778381348       -6.583320617675781       0.0       11.818041801452637       0.0       8.91827392578125       0.0
14.550000190734863       -7.458828926086426       0.0       12.35142707824707       0.0       10.550575256347656       0.0
14.566666603088379       -7.781657695770264       0.0       11.580891609191895       0.0       11.620733261108398       0.0
14.583333015441895       -7.806567192077637       0.0       12.139609336853027       0.0       13.001827239990234       0.0
14.600000381469727       -8.080638885498047       0.0       11.691268920898438       0.0       13.495150566101074       0.0
14.616666793823242       -8.755838394165039       0.0       12.328849792480469       0.0       15.039056777954102       0.0
14.633333206176758       -8.604344367980957       0.0       12.76447582244873       0.0       14.733438491821289       0.0
14.649999618530273       -8.604344367980957       0.0       12.76447582244873       0.0       14.733438491821289       0.0
14.666666984558105       -9.528209686279297       0.0       13.45016860961914       0.0       18.099445343017578       0.0
14.683333396911621       -10.3115873336792       0.0       13.383615493774414       0.0       18.761415481567383       0.0
14.699999809265137       -8.510234832763672       0.0       13.274682998657227       0.0       19.46583366394043       0.0
14.716666221618652       -8.099604606628418       0.0       13.52353572845459       0.0       19.94629669189453       0.0
14.733333587646484       -8.552013397216797       0.0       13.71512508392334       0.0       20.989084243774414       0.0
14.75       -7.351492404937744       0.0       13.3264799118042       0.0       20.228811264038086       0.0
14.766666412353516       -6.463408470153809       0.0       13.763298034667969       0.0       19.980310440063477       0.0
14.783333778381348       -5.8455352783203125       0.0       13.233123779296875       0.0       20.65703010559082       0.0
14.800000190734863       -5.891064643859863       0.0       13.08106517791748       0.0       21.427383422851562       0.0
14.816666603088379       -4.0001983642578125       0.0       12.51714038848877       0.0       19.46381950378418       0.0
14.833333015441895       -4.664113998413086       0.0       12.823040962219238       0.0       21.82466697692871       0.0
14.850000381469727       -2.7044355869293213       0.0       12.47632884979248       0.0       20.418514251708984       0.0
14.866666793823242       -1.9014405012130737       0.0       13.301020622253418       0.0       22.96809959411621       0.0
14.883333206176758       -5.565243721008301       0.0       11.330545425415039       0.0       21.57401466369629       0.0
14.899999618530273       -3.229191541671753       0.0       14.016214370727539       0.0       20.079322814941406       0.0
14.916666984558105       -4.147408485412598       0.0       13.453413963317871       0.0       22.569198608398438       0.0
14.933333396911621       -3.8690311908721924       0.0       14.565713882446289       0.0       21.920761108398438       0.0
14.949999809265137       -4.530057907104492       0.0       14.00649356842041       0.0       23.138731002807617       0.0
14.966666221618652       -4.469234466552734       0.0       14.999852180480957       0.0       24.128124237060547       0.0
14.983333587646484       -4.233363151550293       0.0       13.434293746948242       0.0       22.9036808013916       0.0
15.0       -5.033280849456787       0.0       14.118471145629883       0.0       24.71051597595215       0.0
15.016666412353516       -5.279770851135254       0.0       14.870973587036133       0.0       25.271223068237305       0.0
15.033333778381348       -3.850849151611328       0.0       4.553523540496826       0.0       21.097604751586914       0.0
15.050000190734863       -3.6258840560913086       0.0       2.2769436836242676       0.0       21.01242446899414       0.0
15.066666603088379       -3.1591544151306152       0.0       0.07987228035926819       0.0       20.038545608520508       0.0
15.083333015441895       -2.5029189586639404       0.0       -2.337526321411133       0.0       19.59701156616211       0.0
15.100000381469727       -2.1811678409576416       0.0       -5.410027027130127       0.0       17.82710838317871       0.0
15.116666793823242       -1.419096827507019       0.0       -7.93501091003418       0.0       15.911989212036133       0.0
