t       fx       vx       fy       vy       fz       vz
11.716666221618652       49.2946662902832       0.0980101153254509       -2.521841526031494       0.0       -17.83954429626465       0.0
11.733333587646484       46.32408905029297       0.09807134419679642       0.09631551057100296       0.0       -22.807952880859375       0.0
11.75       51.6628303527832       0.09813068062067032       0.8615230917930603       0.0       -17.468021392822266       0.0
11.766666412353516       54.78627395629883       0.09818819910287857       0.20751821994781494       0.0       -17.953405380249023       0.0
11.783333778381348       47.79265213012695       0.09824395179748535       -1.7331503629684448       0.0       -26.06928062438965       0.0
11.800000190734863       51.501434326171875       0.09829798340797424       -2.712719678878784       0.0       -17.402379989624023       0.0
11.816666603088379       49.55481719970703       0.09835035353899002       -1.3637315034866333       0.0       -22.51105308532715       0.0
11.833333015441895       49.95054626464844       0.09840110689401627       -0.1678568571805954       0.0       -18.51397132873535       0.0
11.850000381469727       48.88801574707031       0.09845030307769775       -3.533869743347168       0.0       -16.987735748291016       0.0
11.866666793823242       47.87305450439453       0.09849798679351807       -5.317901611328125       0.0       -31.223102569580078       0.0
11.883333206176758       53.342132568359375       0.09854420274496078       -0.25858914852142334       0.0       -17.856565475463867       0.0
11.899999618530273       50.38825225830078       0.09858899563550949       -1.7807714939117432       0.0       -27.69386863708496       0.0
11.916666984558105       52.6170654296875       0.09863241761922836       -5.321918964385986       0.0       -12.812483787536621       0.0
11.933333396911621       48.166954040527344       0.09867449104785919       -6.582808494567871       0.0       -28.113004684448242       0.0
11.949999809265137       49.383331298828125       0.09871527552604675       -3.7769436836242676       0.0       -22.243743896484375       0.0
11.966666221618652       49.720035552978516       0.09875480830669403       -1.1689238548278809       0.0       -26.878353118896484       0.0
11.983333587646484       52.458003997802734       0.09879311919212341       -5.988501071929932       0.0       -18.61385154724121       0.0
12.0       53.22593307495117       0.09883026033639908       -2.186558246612549       0.0       -27.654407501220703       0.0
12.016666412353516       46.159217834472656       0.09886624664068222       -4.692991256713867       0.0       -21.667566299438477       0.0
12.033333778381348       51.552490234375       0.09890113770961761       -4.970581531524658       0.0       -24.375713348388672       0.0
12.050000190734863       50.4783821105957       0.09893494844436646       -0.3610982298851013       0.0       -23.336259841918945       0.0
12.066666603088379       44.8744010925293       0.09896771609783173       -2.682802200317383       0.0       -24.978551864624023       0.0
12.083333015441895       47.2950325012207       0.09899947792291641       -3.6663336753845215       0.0       -25.30637550354004       0.0
12.100000381469727       52.14377975463867       0.0990302637219429       -0.5520437359809875       0.0       -17.605751037597656       0.0
12.116666793823242       47.559913635253906       0.09906010329723358       -0.4697188138961792       0.0       -28.328256607055664       0.0
12.133333206176758       50.810211181640625       0.09908901900053024       -0.8574037551879883       0.0       -29.430927276611328       0.0
12.149999618530273       52.47804260253906       0.09911705553531647       0.4767019748687744       0.0       -13.72097396850586       0.0
12.166666984558105       53.66268539428711       0.09914422035217285       -3.4649112224578857       0.0       -20.001989364624023       0.0
12.183333396911621       44.06135177612305       0.09917055070400238       0.6076155304908752       0.0       -20.487829208374023       0.0
12.199999809265137       46.42821502685547       0.09919607639312744       -6.71943998336792       0.0       -26.180870056152344       0.0
12.216666221618652       50.12554168701172       0.09922081232070923       -1.4627704620361328       0.0       -21.589336395263672       0.0
12.233333587646484       49.97238540649414       0.09924478828907013       -1.5316296815872192       0.0       -24.877304077148438       0.0
12.25       48.2669563293457       0.09926801919937134       -1.6046133041381836       0.0       -30.050622940063477       0.0
12.266666412353516       48.990421295166016       0.09929054230451584       -2.256540298461914       0.0       -23.583683013916016       0.0
12.283333778381348       47.779541015625       0.09931237250566483       -4.296032428741455       0.0       -19.321332931518555       0.0
12.300000190734863       43.352970123291016       0.09933353215456009       2.3026535511016846       0.0       -26.287002563476562       0.0
12.316666603088379       47.73837661743164       0.09935403615236282       -1.935317873954773       0.0       -30.137344360351562       0.0
12.333333015441895       48.1558723449707       0.09937391430139542       -1.241996169090271       0.0       -30.571266174316406       0.0
12.350000381469727       46.7025260925293       0.09939318150281906       -1.9716311693191528       0.0       -29.19376564025879       0.0
12.366666793823242       47.80759048461914       0.09941185265779495       -3.4031753540039062       0.0       -30.646240234375       0.0
12.383333206176758       50.710880279541016       0.09942995011806488       -5.028900623321533       0.0       -23.18804931640625       0.0
12.399999618530273       49.103816986083984       0.09944748878479004       -6.78220272064209       0.0       -21.953636169433594       0.0
12.416666984558105       47.78574752807617       0.09946449100971222       -6.540510654449463       0.0       -26.484970092773438       0.0
12.433333396911621       50.32730484008789       0.09948096424341202       -1.8776289224624634       0.0       -31.98415756225586       0.0
12.449999809265137       46.382591247558594       0.09949693828821182       -1.5344657897949219       0.0       -27.646060943603516       0.0
12.466666221618652       46.08085632324219       0.09951241314411163       -0.44648265838623047       0.0       -23.65171241760254       0.0
12.483333587646484       50.91353988647461       0.09952741861343384       -1.607316017150879       0.0       -20.87238121032715       0.0
12.5       49.02449035644531       0.09954195469617844       -1.5592010021209717       0.0       -24.29784393310547       0.0
12.516666412353516       43.14284896850586       0.09955605119466782       -2.2324106693267822       0.0       -25.084745407104492       0.0
12.533333778381348       46.9954833984375       0.09956970810890198       -3.43021559715271       0.0       -32.15989303588867       0.0
12.550000190734863       51.52330780029297       0.09958294779062271       0.9686698317527771       0.0       -28.50518035888672       0.0
