t       fx       vx       fy       vy       fz       vz
11.016666412353516       17.853219985961914       0.1331162452697754       -1.7425206899642944       0.0       -5.167977333068848       0.0
11.033333778381348       17.853219985961914       0.1353868544101715       2.592163324356079       0.0       -2.4299771785736084       0.0
11.050000190734863       9.520806312561035       0.13122111558914185       6.295954704284668       0.0       -3.8663320541381836       0.0
11.066666603088379       24.61100959777832       0.12718354165554047       6.670424938201904       0.0       -5.00331974029541       0.0
11.083333015441895       21.149982452392578       0.1232701987028122       8.722043991088867       0.0       -3.411118507385254       0.0
11.100000381469727       17.007265090942383       0.11947726458311081       8.197957992553711       0.0       -4.56610631942749       0.0
11.116666793823242       8.419848442077637       0.11580104380846024       2.692584276199341       0.0       0.8026508092880249       0.0
11.133333206176758       14.309401512145996       0.11223793774843216       1.9234967231750488       0.0       0.2743053734302521       0.0
11.149999618530273       12.026455879211426       0.10878445953130722       4.993122577667236       0.0       1.3243343830108643       0.0
11.166666984558105       16.654766082763672       0.1054372489452362       1.8237385749816895       0.0       -5.430642604827881       0.0
11.183333396911621       12.582077026367188       0.10219302028417587       5.894538402557373       0.0       -0.727904736995697       0.0
11.199999809265137       20.874141693115234       0.10417496412992477       8.434416770935059       0.0       -6.285982131958008       0.0
11.216666221618652       12.714537620544434       0.10566018521785736       3.23050594329834       0.0       -9.093421936035156       0.0
11.233333587646484       3.4106645584106445       0.10240910202264786       12.289313316345215       0.0       4.3932719230651855       0.0
11.25       26.111408233642578       0.09925805777311325       3.2076447010040283       0.0       -5.278346061706543       0.0
11.266666412353516       8.262296676635742       0.09620396047830582       8.33678150177002       0.0       1.9594098329544067       0.0
11.283333778381348       12.987281799316406       0.09324383735656738       6.2400665283203125       0.0       -2.498157024383545       0.0
11.300000190734863       11.916123390197754       0.09037479758262634       6.282514572143555       0.0       -3.605577230453491       0.0
11.316666603088379       10.199116706848145       0.08759403228759766       9.15377426147461       0.0       0.4953363835811615       0.0
11.333333015441895       10.080525398254395       0.08489883691072464       2.611830711364746       0.0       -0.031930893659591675       0.0
11.350000381469727       5.954787254333496       0.08228655904531479       6.4551682472229       0.0       2.14774227142334       0.0
11.366666793823242       6.2200846672058105       0.07975466549396515       8.369125366210938       0.0       -1.4119148254394531       0.0
11.383333206176758       7.416094779968262       0.07730067521333694       3.772423505783081       0.0       0.5761176943778992       0.0
11.399999618530273       5.31472110748291       0.07492219656705856       11.38270378112793       0.0       -0.9626706838607788       0.0
11.416666984558105       -1.445194959640503       0.07261689752340317       9.279224395751953       0.0       8.647871017456055       0.0
11.433333396911621       6.971871376037598       0.07038252800703049       6.343620777130127       0.0       0.4971068799495697       0.0
11.449999809265137       -0.19841651618480682       0.06821691244840622       10.069570541381836       0.0       6.72022008895874       0.0
11.466666221618652       -11.256136894226074       0.06611793488264084       12.667652130126953       0.0       8.188226699829102       0.0
11.483333587646484       -6.098002910614014       0.0640835389494896       8.31782341003418       0.0       11.670331954956055       0.0
11.5       -3.6335668563842773       0.062111735343933105       6.250400543212891       0.0       2.591951370239258       0.0
11.516666412353516       -7.839505195617676       0.06020060554146767       6.994876861572266       0.0       12.40793228149414       0.0
11.533333778381348       -11.963393211364746       0.05834827944636345       10.869272232055664       0.0       4.887876987457275       0.0
11.550000190734863       -13.196107864379883       0.0565529465675354       4.942503452301025       0.0       12.9638671875       0.0
11.566666603088379       -5.032591819763184       0.05481285601854324       5.381267547607422       0.0       3.206392288208008       0.0
11.583333015441895       -26.910371780395508       0.05312630534172058       6.488437175750732       0.0       12.945669174194336       0.0
11.600000381469727       -18.618324279785156       0.05149165168404579       8.351160049438477       0.0       11.035514831542969       0.0
11.616666793823242       -9.038549423217773       0.049907293170690536       5.617198467254639       0.0       3.0561563968658447       0.0
11.633333206176758       -17.553558349609375       0.048371683806180954       3.9896349906921387       0.0       13.29212474822998       0.0
11.649999618530273       -17.642032623291016       0.046883322298526764       0.7472925782203674       0.0       11.37393856048584       0.0
11.666666984558105       -11.129773139953613       0.045440759509801865       0.7873451113700867       0.0       2.4867606163024902       0.0
11.683333396911621       -12.539670944213867       0.04404258355498314       4.390185356140137       0.0       4.714860439300537       0.0
11.699999809265137       -4.725264549255371       0.04268742725253105       7.024013996124268       0.0       9.01417064666748       0.0
11.716666221618652       -8.18139934539795       0.04137396812438965       4.908971309661865       0.0       6.3784379959106445       0.0
11.733333587646484       -3.8499596118927       0.04010092094540596       6.531224250793457       0.0       -0.03928469866514206       0.0
11.75       -10.455626487731934       0.0388670489192009       2.6732916831970215       0.0       4.337067127227783       0.0
11.766666412353516       -3.874743938446045       0.03767113760113716       -0.6172907948493958       0.0       6.867954730987549       0.0
11.783333778381348       -16.8359317779541       0.03651202470064163       2.0950117111206055       0.0       12.266180038452148       0.0
11.800000190734863       -8.537176132202148       0.03538857772946358       5.06361198425293       0.0       8.790863037109375       0.0
11.816666603088379       -7.760883808135986       0.03429970145225525       3.866152763366699       0.0       2.1147894859313965       0.0
11.833333015441895       -5.235939979553223       0.03324432298541069       9.804009437561035       0.0       5.58832311630249       0.0
11.850000381469727       -11.327421188354492       0.03222142159938812       4.932408332824707       0.0       7.469064235687256       0.0
11.866666793823242       -12.008806228637695       0.03122999332845211       3.7009966373443604       0.0       7.857690334320068       0.0
11.883333206176758       -6.9651384353637695       0.030269071459770203       1.6459192037582397       0.0       3.9610073566436768       0.0
11.899999618530273       -12.123244285583496       0.029337715357542038       -0.848016083240509       0.0       0.4871329665184021       0.0
