t       fx       vx       fy       vy       fz       vz
22.21666717529297       1.4772077798843384       0.0801459401845932       2.3342502117156982       0.0       7.573232173919678       0.0
22.233333587646484       -0.9709286093711853       0.07767990976572037       1.7357856035232544       0.0       7.706252574920654       0.0
22.25       -1.8712764978408813       0.0752897635102272       2.0161006450653076       0.0       9.6268310546875       0.0
22.266666412353516       -3.6018011569976807       0.07297315448522568       1.9503687620162964       0.0       9.350356101989746       0.0
22.28333282470703       -4.63302755355835       0.07072782516479492       1.8791064023971558       0.0       10.160886764526367       0.0
22.299999237060547       -5.83347749710083       0.06855158507823944       1.8006315231323242       0.0       10.649026870727539       0.0
22.316667556762695       -7.770558834075928       0.06644230335950851       1.3150120973587036       0.0       13.52686595916748       0.0
22.33333396911621       -9.255602836608887       0.06439792364835739       0.9989460110664368       0.0       14.674527168273926       0.0
22.350000381469727       -12.741511344909668       0.062416452914476395       1.0492329597473145       0.0       14.013993263244629       0.0
22.366666793823242       -13.36292839050293       0.06049594655632973       0.8089141845703125       0.0       15.491040229797363       0.0
22.383333206176758       -15.743246078491211       0.05863453075289726       0.6957702040672302       0.0       15.885272026062012       0.0
22.399999618530273       -16.58322525024414       0.05683039128780365       0.7021421790122986       0.0       18.424192428588867       0.0
22.41666603088379       -19.033967971801758       0.05508176609873772       0.16751714050769806       0.0       19.058513641357422       0.0
22.433332443237305       -22.010738372802734       0.05031001940369606       0.0666838139295578       0.0       18.50713348388672       0.0
22.450000762939453       -21.16976547241211       0.045685093849897385       0.06175718829035759       0.0       21.18801498413086       0.0
22.46666717529297       -24.580415725708008       0.04120247811079025       -0.28440988063812256       0.0       20.216100692749023       0.0
22.483333587646484       -25.54092025756836       0.036857783794403076       0.7288579344749451       0.0       21.485185623168945       0.0
22.5       -27.58831024169922       0.032646775245666504       0.5189706087112427       0.0       21.80421257019043       0.0
22.516666412353516       -28.671096801757812       0.028565337881445885       0.2262672483921051       0.0       22.588346481323242       0.0
22.53333282470703       -31.419790267944336       0.024609480053186417       -0.5067114233970642       0.0       23.274810791015625       0.0
22.549999237060547       -32.980098724365234       0.020775342360138893       -0.40093719959259033       0.0       24.221508026123047       0.0
22.566667556762695       -32.44660568237305       0.01705917902290821       -0.29269877076148987       0.0       26.57292938232422       0.0
22.58333396911621       -36.147560119628906       0.01345735788345337       -0.0005861950339749455       0.0       25.839618682861328       0.0
22.600000381469727       -36.81034469604492       0.00996636226773262       -0.5519174933433533       0.0       27.226295471191406       0.0
22.616666793823242       -37.63771057128906       0.006582781672477722       -0.344064325094223       0.0       27.909265518188477       0.0
22.633333206176758       -41.747230529785156       0.0033033115323632956       -0.6736763119697571       0.0       27.888046264648438       0.0
22.649999618530273       -41.85246276855469       0.00012474805407691747       -0.9738397598266602       0.0       29.361387252807617       0.0
22.66666603088379       -40.58194351196289       -0.0029560134280472994       -1.0767675638198853       0.0       32.50788879394531       0.0
22.683332443237305       -47.6544303894043       -0.005941982381045818       -1.7268483638763428       0.0       28.275035858154297       0.0
22.700000762939453       -47.06209945678711       -0.008836074732244015       -1.6170148849487305       0.0       31.304710388183594       0.0
22.71666717529297       -47.75228500366211       -0.011641118675470352       -1.9100186824798584       0.0       31.293292999267578       0.0
22.733333587646484       -46.15180969238281       -0.01435985416173935       -1.810711145401001       0.0       34.85033416748047       0.0
22.75       -48.31562423706055       -0.016994934529066086       -0.6609765291213989       0.0       33.30922317504883       0.0
22.766666412353516       -48.33191680908203       -0.019548937678337097       -1.0579887628555298       0.0       33.677101135253906       0.0
22.78333282470703       -46.654544830322266       -0.022024353966116905       -1.1336828470230103       0.0       33.82755661010742       0.0
22.799999237060547       -46.38184356689453       -0.02442360483109951       -1.0056004524230957       0.0       34.87113952636719       0.0
22.816667556762695       -46.58563995361328       -0.026749033480882645       -0.5004571080207825       0.0       35.53828048706055       0.0
22.83333396911621       -45.898040771484375       -0.029002908617258072       -1.0929434299468994       0.0       35.56471252441406       0.0
22.850000381469727       -44.77568054199219       -0.031187433749437332       -0.4230741858482361       0.0       36.91761016845703       0.0
22.866666793823242       -44.3493537902832       -0.033304743468761444       -0.7329356670379639       0.0       37.06789016723633       0.0
22.883333206176758       -43.653316497802734       -0.035356905311346054       -0.7754648923873901       0.0       36.66696548461914       0.0
22.899999618530273       -43.898555755615234       -0.037345923483371735       -0.12165439873933792       0.0       38.16355895996094       0.0
22.91666603088379       -43.696678161621094       -0.03927374258637428       0.0869002640247345       0.0       37.62728500366211       0.0
22.933332443237305       -43.17070770263672       -0.04114224389195442       0.8933076858520508       0.0       37.15194320678711       0.0
22.950000762939453       -43.48054122924805       -0.0429532490670681       0.8876813054084778       0.0       38.29067611694336       0.0
22.96666717529297       -42.65677261352539       -0.04470853507518768       0.7792245745658875       0.0       37.66212463378906       0.0
