t       fx       vx       fy       vy       fz       vz
83.76667022705078       9.251136779785156       0.0       0.5630112290382385       0.00028605753323063254       -0.03496037423610687       -0.009169217199087143
83.78333282470703       6.785788059234619       0.0       -1.5275628566741943       0.00027725574909709394       7.8612165451049805       -0.008887086994946003
83.80000305175781       3.321510076522827       0.0       4.2475786209106445       0.0002687248052097857       19.367128372192383       -0.008613638579845428
83.81666564941406       9.024574279785156       0.0       -3.196018934249878       0.00026045634876936674       -0.9795644879341125       -0.008348602801561356
83.83333587646484       7.495227336883545       0.0       -0.2931254208087921       0.00025244231801480055       4.518298625946045       -0.008091723546385765
83.8499984741211       5.700157642364502       0.0       3.3039612770080566       0.0002446748549118638       9.404289245605469       -0.007842747494578362
83.86666870117188       8.711538314819336       0.0       4.332982540130615       0.00023714639246463776       0.24790768325328827       -0.00760143157094717
83.88333129882812       10.038813591003418       0.0       -2.1728177070617676       0.00022984958195593208       -4.632417678833008       -0.0073675415478646755
83.9000015258789       9.228001594543457       0.0       1.7755252122879028       0.00022277729294728488       -2.48978590965271       -0.007140847854316235
83.91666412353516       11.389851570129395       0.0       1.151227593421936       0.00021592259872704744       -11.113906860351562       -0.006921129766851664
83.93333435058594       13.933051109313965       0.0       -2.362140417098999       0.0002092788345180452       -21.656782150268555       -0.006708171684294939
83.94999694824219       13.164535522460938       0.0       -3.0661165714263916       0.0002028394810622558       -21.43000602722168       -0.006501766387373209
83.96666717529297       12.688841819763184       0.0       -2.2439804077148438       0.00019659826648421586       -21.915864944458008       -0.006301712244749069
83.98332977294922       10.711878776550293       0.0       2.6161599159240723       0.00019054909353144467       -19.69888687133789       -0.006107813213020563
84.0       8.363499641418457       0.0       -1.7899848222732544       0.0001846860395744443       -14.189056396484375       -0.005919880699366331
84.01667022705078       2.264737367630005       0.0       -1.4240583181381226       0.0001790034002624452       3.1474716663360596       -0.005737730301916599
84.03333282470703       -1.4003942012786865       0.0       2.877486228942871       0.00017349560221191496       11.682059288024902       -0.005561184603720903
84.05000305175781       1.4380738735198975       0.0       1.9975481033325195       0.00016815727576613426       -0.0042044841684401035       -0.00539007131010294
84.06666564941406       1.3762786388397217       0.0       3.103255033493042       0.00016298319678753614       -2.1102638244628906       -0.005224223248660564
84.08333587646484       -6.7468695640563965       0.0       0.3186289966106415       0.0001579683303134516       20.32163429260254       -0.0050634779036045074
84.0999984741211       -1.8051830530166626       0.0       -0.2928047478199005       0.00015310777234844863       2.7526021003723145       -0.004907678347080946
84.11666870117188       -9.518717765808105       0.0       3.4718806743621826       0.0001483967644162476       22.988012313842773       -0.004756672773510218
84.13333129882812       -1.7409234046936035       0.0       3.7894411087036133       0.00014383070811163634       -4.97948694229126       -0.004610313568264246
84.1500015258789       0.09862605482339859       0.0       2.4902658462524414       0.00013940515054855496       -12.679733276367188       -0.0044684577733278275
84.16666412353516       -8.374722480773926       0.0       6.125565528869629       0.0001351157552562654       17.885122299194336       -0.004330967087298632
84.18333435058594       -4.925062656402588       0.0       -0.8818804025650024       0.00013095834583509713       7.184802532196045       -0.004197706468403339
84.19999694824219       -9.150972366333008       0.0       1.239221215248108       0.00012692886230070144       18.871477127075195       -0.004068546462804079
84.21666717529297       1.9048447608947754       0.0       -6.792579174041748       0.00012302336108405143       -19.945890426635742       -0.003943360410630703
84.23332977294922       -1.35581374168396       0.0       -5.24089241027832       0.00011923802230739966       -12.856943130493164       -0.003822026075795293
84.25       -10.141695976257324       0.0       -8.63000774383545       0.00011556916433619335       -23.376630783081055       -0.0037044251803308725
84.26667022705078       -18.575523376464844       0.0       -2.462925672531128       0.00011201318557141349       6.815493583679199       -0.0035904429387301207
84.28333282470703       -12.318320274353027       0.0       -8.467591285705566       0.00010856662993319333       -25.1536865234375       -0.003479967825114727
84.30000305175781       -19.152042388916016       0.0       -5.330451488494873       0.00010522611410124227       -0.42582252621650696       -0.0033728918060660362
84.31666564941406       -14.694311141967773       0.0       -10.51552963256836       0.0001019883929984644       -26.724475860595703       -0.0032691105734556913
84.33333587646484       -22.621906280517578       0.0       -5.63831090927124       9.885028703138232e-05       -15.928342819213867       -0.0031685226131230593
84.3499984741211       -22.320615768432617       0.0       -10.68465805053711       9.580874029779807e-05       -17.794673919677734       -0.0030710294377058744
84.36666870117188       -13.95059871673584       0.0       -14.81282901763916       9.286077693104744e-05       -40.35869216918945       -0.0029765362851321697
84.38333129882812       -19.441465377807617       0.0       -11.54922103881836       9.000352292787284e-05       -42.77833938598633       -0.002884950488805771
84.4000015258789       -24.349246978759766       0.0       -14.906672477722168       -0.002989688888192177       -39.316009521484375       -0.0027961828745901585
84.41666412353516       -23.552968978881836       0.0       -14.876486778259277       -0.005974621511995792       -36.464332580566406       -0.002710146363824606
84.43333435058594       -22.932668685913086       0.0       -11.358509063720703       -0.008867709897458553       -38.50906753540039       -0.0026267573703080416
84.44999694824219       -18.91684341430664       0.0       -21.750701904296875       -0.011671780608594418       -63.06910705566406       -0.002545933937653899
84.46666717529297       -25.139915466308594       0.0       -12.747293472290039       -0.014389571733772755       -38.54441452026367       -0.0024675976019352674
