t       fx       vx       fy       vy       fz       vz
78.80000305175781       7.3787665367126465       0.0       -11.71365737915039       4.361980998623949e-08       -15.514655113220215       0.0
78.81666564941406       7.442639350891113       0.0       -11.718708992004395       4.2277662259948556e-08       -15.77414321899414       0.0
78.83333587646484       7.516369819641113       0.0       -11.720730781555176       4.097681127746e-08       -16.043922424316406       0.0
78.8499984741211       7.463375091552734       0.0       -11.748250961303711       3.971598516727681e-08       -15.921540260314941       0.0
78.86666870117188       7.417217254638672       0.0       -11.741836547851562       3.8493954690466126e-08       -15.60271167755127       0.0
78.88333129882812       7.475475788116455       0.0       -11.703920364379883       3.730952613523186e-08       -15.760381698608398       0.0
78.9000015258789       7.483242034912109       0.0       -11.753691673278809       3.6161541316914736e-08       -15.748785972595215       0.0
78.91666412353516       7.504672050476074       0.0       -11.722811698913574       3.5048877577992243e-08       -15.810003280639648       0.0
78.93333435058594       7.483608245849609       0.0       -11.810707092285156       3.397045134079235e-08       -15.79449462890625       0.0
78.94999694824219       7.4687910079956055       0.0       -11.81318187713623       3.2925207449352456e-08       -15.767162322998047       0.0
78.96666717529297       7.443617820739746       0.0       -11.73222827911377       3.191212272213306e-08       -15.69273567199707       0.0
78.98332977294922       7.4335527420043945       0.0       -11.758201599121094       3.0930213057445144e-08       -15.589079856872559       0.0
79.0       7.523232460021973       0.0       -11.77448558807373       2.9978512117168066e-08       -16.038375854492188       0.0
79.01667022705078       7.499605178833008       0.0       -11.75345516204834       2.905609797210218e-08       -15.727224349975586       0.0
79.03333282470703       7.433254718780518       0.0       -11.742984771728516       2.816206290390255e-08       -15.605500221252441       0.0
79.05000305175781       7.539003849029541       0.0       -11.772331237792969       2.7295538274074715e-08       -15.803910255432129       0.0
79.06666564941406       7.442522048950195       0.0       -11.786137580871582       2.6455676760406277e-08       -15.58939266204834       0.0
79.08333587646484       7.541920185089111       0.0       -11.757464408874512       2.5641655909680594e-08       -15.890657424926758       0.0
79.0999984741211       7.492351531982422       0.0       -11.779152870178223       2.4852681690390455e-08       -15.826404571533203       0.0
79.11666870117188       7.373808860778809       0.0       -11.772082328796387       2.408798316366756e-08       -15.614648818969727       0.0
79.13333129882812       7.522889137268066       0.0       -11.79309368133545       2.334681425963936e-08       -15.868627548217773       0.0
79.1500015258789       7.480072975158691       0.0       -11.784429550170898       2.262845022471538e-08       -15.736968994140625       0.0
79.16666412353516       7.374821186065674       0.0       -11.761068344116211       2.1932191174300897e-08       -15.573507308959961       0.0
79.18333435058594       7.401937484741211       0.0       -11.815231323242188       2.125735498736958e-08       -15.592595100402832       0.0
79.19999694824219       7.426788330078125       0.0       -11.782959938049316       2.0603282635534015e-08       -15.71906852722168       0.0
79.21666717529297       7.378264904022217       0.0       -11.830140113830566       1.9969334630332014e-08       -15.536211013793945       0.0
79.23332977294922       7.359745025634766       0.0       -11.79508113861084       1.9354892799583467e-08       -15.522126197814941       0.0
79.25       7.321170330047607       0.0       -11.85299301147461       1.8759358511033497e-08       -15.331104278564453       0.0
79.26667022705078       7.32636833190918       0.0       -11.748298645019531       1.818214734328194e-08       -15.426568984985352       0.0
79.28333282470703       7.371610164642334       0.0       -11.812788009643555       1.7622696191210707e-08       -15.378402709960938       0.0
79.30000305175781       7.368128299713135       0.0       -11.786670684814453       1.7080459713270102e-08       -15.451742172241211       0.0
79.31666564941406       7.40048360824585       0.0       -11.76326847076416       1.6554906778765144e-08       -15.45466136932373       0.0
79.33333587646484       7.337209701538086       0.0       -11.793054580688477       1.6045525796926086e-08       -15.253424644470215       0.0
79.3499984741211       7.4096293449401855       0.0       -11.797656059265137       1.5551817611481056e-08       -15.478076934814453       0.0
79.36666870117188       7.435433387756348       0.0       -11.78684139251709       1.5073299053369738e-08       -15.50594711303711       0.0
79.38333129882812       7.457622528076172       0.0       -11.772887229919434       1.4609505605278628e-08       -15.621109962463379       0.0
79.4000015258789       7.44028377532959       0.0       -11.70525074005127       1.415998251985684e-08       -15.476683616638184       0.0
79.41666412353516       7.384704113006592       0.0       -11.749510765075684       1.3724291036965042e-08       -14.975579261779785       0.0
79.43333435058594       7.412500858306885       0.0       -11.779898643493652       1.3302004830961778e-08       -15.551630020141602       0.0
79.44999694824219       7.415342807769775       0.0       -11.730246543884277       1.2892712675238727e-08       -15.66700267791748       0.0
79.46666717529297       7.407312870025635       0.0       -11.757726669311523       1.2496014001328604e-08       -15.33406925201416       0.0
79.48332977294922       7.45701265335083       0.0       -11.739895820617676       1.2111520675262e-08       -15.51268196105957       0.0
79.5       7.392364025115967       0.0       -11.776725769042969       1.1738858773924221e-08       -15.3462495803833       0.0
79.51667022705078       7.401773929595947       0.0       -11.78557014465332       1.1377663255984771e-08       -15.473386764526367       0.0
79.53333282470703       7.360800266265869       0.0       -11.790943145751953       1.1027581514611029e-08       -15.386246681213379       0.0
79.55000305175781       7.366359233856201       0.0       -11.744874000549316       1.068827071293299e-08       -15.312219619750977       0.0
79.56666564941406       7.415090084075928       0.0       -11.741943359375       1.0359401336756946e-08       -15.450324058532715       0.0
79.58333587646484       7.436556816101074       0.0       -11.769869804382324       1.0040650089138126e-08       -15.495128631591797       0.0
79.5999984741211       7.467634677886963       0.0       -11.831087112426758       9.731706995808054e-09       -15.598267555236816       0.0
79.61666870117188       7.496958255767822       0.0       -11.766489028930664       9.432270076104032e-09       -15.790427207946777       0.0
79.63333129882812       7.303969860076904       0.0       -11.737131118774414       9.14204623114756e-09       -15.250837326049805       0.0
79.6500015258789       7.419126987457275       0.0       -11.778646469116211       8.860753020201173e-09       -15.577081680297852       0.0
79.66666412353516       7.489553928375244       0.0       -11.797926902770996       8.588114219776344e-09       -15.753142356872559       0.0
79.68333435058594       7.50864315032959       0.0       -11.672232627868652       8.323864264525582e-09       -15.774752616882324       0.0
79.69999694824219       7.4156317710876465       0.0       -11.78745174407959       8.067745582707175e-09       -15.434062957763672       0.0
79.71666717529297       7.479063987731934       0.0       -11.788993835449219       7.819506819828348e-09       -15.672333717346191       0.0
79.73332977294922       7.480522632598877       0.0       -11.748961448669434       7.578907279537361e-09       -15.66517448425293       0.0
