t       fx       vx       fy       vy       fz       vz
36.983333587646484       0.882149338722229       0.0       -3.5823514461517334       0.0       -7.519832134246826       0.0
37.0       0.9282498359680176       0.0       -3.2983217239379883       0.0       -7.485366344451904       0.0
37.016666412353516       0.91072016954422       0.0       -3.206043243408203       0.0       -7.48144006729126       0.0
37.03333282470703       1.0100135803222656       0.0       -3.3147099018096924       0.0       -7.6005330085754395       0.0
37.04999923706055       0.9396449327468872       0.0       -3.2041404247283936       0.0       -7.403767108917236       0.0
37.06666564941406       1.0578488111495972       0.0       -3.467791795730591       0.0       -7.678614139556885       0.0
37.08333206176758       0.9244468808174133       0.0       -3.632655620574951       0.0       -7.520117282867432       0.0
37.099998474121094       0.9853366613388062       0.0       -3.388195276260376       0.0       -7.42638635635376       0.0
37.11666488647461       0.9551802277565002       0.0       -3.445463180541992       0.0       -7.435015678405762       0.0
37.13333511352539       0.9686164855957031       0.0       -3.2570738792419434       0.0       -7.512673854827881       0.0
37.150001525878906       0.8973880410194397       0.0       -3.083627462387085       0.0       -7.257876873016357       0.0
37.16666793823242       0.9874621629714966       0.0       -3.455726385116577       0.0       -7.387176036834717       0.0
37.18333435058594       0.8448776602745056       0.0       -3.077885389328003       0.0       -7.048224449157715       0.0
37.20000076293945       1.0580198764801025       0.0       -3.292084217071533       0.0       -7.656598091125488       0.0
37.21666717529297       0.8626804351806641       0.0       -3.1088905334472656       0.0       -7.14409875869751       0.0
37.233333587646484       0.9905440211296082       0.0       -3.1321983337402344       0.0       -7.403069019317627       0.0
37.25       1.0181159973144531       0.0       -3.4305310249328613       0.0       -7.460474014282227       0.0
37.266666412353516       1.0217607021331787       0.0       -3.1121156215667725       0.0       -7.420524597167969       0.0
37.28333282470703       0.9003638625144958       0.0       -2.9228663444519043       0.0       -7.0479960441589355       0.0
37.29999923706055       0.9708710312843323       0.0       -3.4262447357177734       0.0       -7.430787563323975       0.0
37.31666564941406       0.9624856114387512       0.0       -3.3238048553466797       0.0       -7.356744289398193       0.0
37.33333206176758       0.847171425819397       0.0       -3.578855037689209       0.0       -7.334549903869629       0.0
37.349998474121094       0.8090008497238159       0.0       -2.9253900051116943       0.0       -7.05789852142334       0.0
37.36666488647461       0.8959805965423584       0.0       -3.3333096504211426       0.0       -7.339962482452393       0.0
37.38333511352539       0.8832387924194336       0.0       -3.032405376434326       0.0       -7.303280353546143       0.0
37.400001525878906       0.8493852019309998       0.0       -3.153850793838501       0.0       -7.195870399475098       0.0
37.41666793823242       0.8617420792579651       0.0       -3.125016927719116       0.0       -7.43992805480957       0.0
37.43333435058594       0.7412540912628174       0.0       -3.237039804458618       0.0       -7.295711994171143       0.0
37.45000076293945       0.9604760408401489       0.0       -3.130089282989502       0.0       -7.390859127044678       0.0
37.46666717529297       0.7950083613395691       0.0       -3.0274996757507324       0.0       -7.313307762145996       0.0
37.483333587646484       0.9116742014884949       0.0       -3.0926222801208496       0.0       -7.377324104309082       0.0
37.5       0.9694921374320984       0.0       -3.2160677909851074       0.0       -7.5052809715271       0.0
37.516666412353516       0.8730711936950684       0.0       -3.1577744483947754       0.0       -7.520779609680176       0.0
37.53333282470703       0.9487866163253784       0.0       -3.1992247104644775       0.0       -7.531339645385742       0.0
37.54999923706055       0.7897497415542603       0.0       -3.3181023597717285       0.0       -7.390413284301758       0.0
37.56666564941406       0.891826868057251       0.0       -2.9833717346191406       0.0       -7.400272369384766       0.0
37.58333206176758       0.903390109539032       0.0       -2.9845879077911377       0.0       -7.31695032119751       0.0
37.599998474121094       0.8522231578826904       0.0       -2.91752028465271       0.0       -7.256427764892578       0.0
37.61666488647461       0.9819576144218445       0.0       -3.481691598892212       0.0       -7.5456085205078125       0.0
37.63333511352539       0.8558152914047241       0.0       -3.2184159755706787       0.0       -7.479496955871582       0.0
37.650001525878906       0.8932548761367798       0.0       -3.1907143592834473       0.0       -7.489729404449463       0.0
37.66666793823242       0.9123122096061707       0.0       -2.9601833820343018       0.0       -7.3665361404418945       0.0
37.68333435058594       0.9907882213592529       0.0       -3.4714198112487793       0.0       -7.614614963531494       0.0
37.70000076293945       0.8626590371131897       0.0       -3.3136539459228516       0.0       -7.25433349609375       0.0
37.71666717529297       0.9046322107315063       0.0       -3.165182113647461       0.0       -7.281045436859131       0.0
37.733333587646484       1.0262728929519653       0.0       -3.3285911083221436       0.0       -7.439251899719238       0.0
37.75       0.8624709844589233       0.0       -3.275778293609619       0.0       -7.130889415740967       0.0
37.766666412353516       0.8909140825271606       0.0       -3.21195387840271       0.0       -7.202212333679199       0.0
37.78333282470703       0.9792138934135437       0.0       -3.1720290184020996       0.0       -7.474851131439209       0.0
37.79999923706055       0.9550769925117493       0.0       -3.0666637420654297       0.0       -7.438300132751465       0.0
37.81666564941406       0.9784848093986511       0.0       -3.2836978435516357       0.0       -7.462110996246338       0.0
37.83333206176758       0.8921674489974976       0.0       -3.0964152812957764       0.0       -7.314027786254883       0.0
37.849998474121094       0.9525349140167236       0.0       -3.188882827758789       0.0       -7.293399333953857       0.0
37.86666488647461       0.8809876441955566       0.0       -3.102020025253296       0.0       -7.371475696563721       0.0
37.88333511352539       0.9401587247848511       0.0       -3.2083754539489746       0.0       -7.195517063140869       0.0
37.900001525878906       0.8794330358505249       0.0       -3.1284422874450684       0.0       -7.289300918579102       0.0
37.91666793823242       0.9098606705665588       0.0       -3.0133135318756104       0.0       -7.324151039123535       0.0
37.93333435058594       1.0456383228302002       0.0       -3.3919224739074707       0.0       -7.742599010467529       0.0
37.95000076293945       0.7703619599342346       0.0       -3.0648562908172607       0.0       -7.033834934234619       0.0
37.96666717529297       0.8933137655258179       0.0       -3.1026833057403564       0.0       -7.2185139656066895       0.0
37.983333587646484       0.8532502055168152       0.0       -2.983855962753296       0.0       -7.111466884613037       0.0
38.0       0.8444622159004211       0.0       -2.9710659980773926       0.0       -7.097661018371582       0.0
38.016666412353516       0.8882805109024048       0.0       -3.258063316345215       0.0       -7.314133167266846       0.0
38.03333282470703       0.8769274950027466       0.0       -3.3059182167053223       0.0       -7.2745256423950195       0.0
38.04999923706055       0.8669573664665222       0.0       -3.3551485538482666       0.0       -7.236262321472168       0.0
38.06666564941406       0.7402312755584717       0.0       -3.0668447017669678       0.0       -6.962587356567383       0.0
38.08333206176758       0.8682722449302673       0.0       -3.161099672317505       0.0       -7.249643325805664       0.0
38.099998474121094       0.8609972596168518       0.0       -3.0690059661865234       0.0       -7.181369781494141       0.0
38.11666488647461       0.7079051733016968       0.0       -3.1974096298217773       0.0       -6.955650806427002       0.0
38.13333511352539       0.7550484538078308       0.0       -2.7805216312408447       0.0       -6.83703088760376       0.0
38.150001525878906       0.8042577505111694       0.0       -2.77992582321167       0.0       -6.984588623046875       0.0
38.16666793823242       0.9045182466506958       0.0       -2.9021706581115723       0.0       -7.207564353942871       0.0
