t       fx       vx       fy       vy       fz       vz
26.483333587646484       2.9100356101989746       -0.0020312760025262833       1.5080565214157104       0.0       -3.766934871673584       0.0
26.5       2.5463755130767822       -0.001968775177374482       1.4358909130096436       0.0       -4.072627067565918       0.0
26.516666412353516       2.3991522789001465       -0.001908197533339262       1.387232780456543       0.0       -4.377728462219238       0.0
26.53333282470703       2.2295076847076416       -0.001849483815021813       1.4938839673995972       0.0       -4.579145431518555       0.0
26.549999237060547       2.1245999336242676       -0.0017925766296684742       1.6470818519592285       0.0       -4.7395195960998535       0.0
26.566667556762695       1.8175148963928223       -0.0017374203307554126       1.3686710596084595       0.0       -5.168470859527588       0.0
26.58333396911621       1.6292771100997925       -0.0016839612508192658       1.4585654735565186       0.0       -5.38018798828125       0.0
26.600000381469727       1.5178080797195435       -0.0016321471193805337       1.5344079732894897       0.0       -5.561151504516602       0.0
26.616666793823242       1.529270887374878       -0.0015819271793588996       1.6837071180343628       0.0       -5.6468048095703125       0.0
26.633333206176758       1.3347516059875488       -0.0015332525363191962       1.647901177406311       0.0       -5.82924747467041       0.0
26.649999618530273       0.9963563084602356       -0.0014860754599794745       1.3211179971694946       0.0       -6.2082014083862305       0.0
26.66666603088379       0.9896336793899536       -0.0014403500827029347       1.4815900325775146       0.0       -6.2757134437561035       0.0
26.683332443237305       0.8922147154808044       -0.0013960315845906734       1.6244912147521973       0.0       -6.39352560043335       0.0
26.700000762939453       0.7165823578834534       -0.0013530767755582929       1.4310511350631714       0.0       -6.507116794586182       0.0
26.71666717529297       0.6861959099769592       -0.0013114436296746135       1.5715628862380981       0.0       -6.5769782066345215       0.0
26.733333587646484       0.5536044836044312       -0.0012710915179923177       1.4221601486206055       0.0       -6.821310997009277       0.0
26.75       0.35768431425094604       -0.001231981092132628       1.380190372467041       0.0       -6.972309112548828       0.0
26.766666412353516       0.35390806198120117       -0.0011940739350393414       1.4387362003326416       0.0       -6.99995756149292       0.0
26.78333282470703       0.09465596079826355       -0.0011573332594707608       1.3743106126785278       0.0       -7.196482181549072       0.0
26.799999237060547       -0.044104401022195816       -0.0011217229766771197       1.2777506113052368       0.0       -7.160061836242676       0.0
26.816667556762695       -0.2632533609867096       -0.0010872083948925138       1.1272664070129395       0.0       -7.2725749015808105       0.0
26.83333396911621       -0.2345608025789261       -0.001053755870088935       1.4098933935165405       0.0       -6.987717628479004       0.0
26.850000381469727       -0.3950381577014923       -0.001021332573145628       1.5211530923843384       0.0       -6.79094934463501       0.0
26.866666793823242       -0.533680260181427       -0.0009899069555103779       1.2709988355636597       0.0       -6.898298263549805       0.0
26.883333206176758       -0.5214317440986633       -0.0009594482835382223       1.177146077156067       0.0       -6.824647426605225       0.0
26.899999618530273       -0.35777613520622253       -0.0009299268131144345       1.4033445119857788       0.0       -6.611227989196777       0.0
26.91666603088379       -0.42595162987709045       -0.0009013136732392013       1.3246533870697021       0.0       -6.609321117401123       0.0
26.933332443237305       -0.6901004314422607       -0.0008735809242352843       1.2613147497177124       0.0       -6.463559627532959       0.0
26.950000762939453       2.0546703338623047       -0.0008467015577480197       0.5722348690032959       0.0       -3.427438974380493       0.0
26.96666717529297       2.0228888988494873       -0.0008206491474993527       0.09606564790010452       0.0       -3.3692455291748047       0.0
26.983333587646484       0.23882879316806793       -0.0007953984313644469       0.6915373206138611       0.0       -5.653652667999268       0.0
27.0       5.891763687133789       -0.0007709246128797531       0.647185206413269       0.0       -0.07084433734416962       0.0
27.016666412353516       1.380578637123108       -0.0007472038851119578       0.5625451803207397       0.0       -3.9565317630767822       0.0
27.03333282470703       6.089761257171631       -0.0007242129649966955       0.7875337600708008       0.0       1.271614909172058       0.0
27.049999237060547       4.63564920425415       -0.0007019295007921755       1.2877249717712402       0.0       0.0004614898352883756       0.0
27.066667556762695       3.1776599884033203       -0.0006803316646255553       1.7848646640777588       0.0       -1.0758148431777954       0.0
27.08333396911621       4.827756404876709       -0.0006593983853235841       1.7882800102233887       0.0       0.3442005217075348       0.0
27.100000381469727       3.7736077308654785       -0.0006391092319972813       1.784837007522583       0.0       -0.01907622255384922       0.0
27.116666793823242       3.1571757793426514       -0.0006194442976266146       1.469780445098877       0.0       -0.637393057346344       0.0
27.133333206176758       3.6368796825408936       -0.0006003844900988042       1.2389988899230957       0.0       0.03752181679010391       0.0
27.149999618530273       3.4390411376953125       -0.0005819111247546971       0.8265218734741211       0.0       -0.08896870911121368       0.0
27.16666603088379       2.6746480464935303       -0.0005640061572194099       0.8370758891105652       0.0       -0.9593024849891663       0.0
27.183332443237305       2.977818727493286       -0.0005466521251946688       1.16181480884552       0.0       -0.24736110866069794       0.0
27.200000762939453       4.110987663269043       -0.0005298320902511477       1.1143287420272827       0.0       0.8275551795959473       0.0
27.21666717529297       3.131072759628296       -0.0005135295214131474       0.592038094997406       0.0       -0.28171414136886597       0.0
27.233333587646484       1.8871456384658813       -0.0004977286444045603       0.5502762198448181       0.0       -1.259011149406433       0.0
27.25       1.542393684387207       -0.00048241388867609203       0.26071345806121826       0.0       -1.7003600597381592       0.0
27.266666412353516       2.331202268600464       -0.0004675704112742096       0.11043689399957657       0.0       -0.5156505703926086       0.0
27.28333282470703       1.8969762325286865       -0.0004531836311798543       0.38578954339027405       0.0       -1.0892516374588013       0.0
27.299999237060547       1.9335107803344727       -0.0004392394912429154       0.5010002255439758       0.0       -0.8282817602157593       0.0
