t       fx       vx       fy       vy       fz       vz
34.650001525878906       -1.6125454902648926       0.0       8.2112455368042       0.036211851984262466       27.663177490234375       0.0
34.66666793823242       -1.4958248138427734       0.0       7.351696014404297       0.037767354398965836       30.95199203491211       0.0
34.68333435058594       4.967545986175537       0.0       1.2041029930114746       0.03660527989268303       15.543534278869629       0.0
34.70000076293945       4.070570468902588       0.0       3.015476942062378       0.03547896444797516       19.019023895263672       0.0
34.71666717529297       1.9339011907577515       0.0       5.045328140258789       0.03438730537891388       19.247535705566406       0.0
34.733333587646484       -0.006391319911926985       0.0       1.5486528873443604       0.03332923352718353       27.131481170654297       0.0
34.75       3.7446041107177734       0.0       5.691185474395752       0.03230372071266174       18.02080726623535       0.0
34.766666412353516       3.825282335281372       0.0       10.187368392944336       0.03130975738167763       19.001070022583008       0.0
34.78333282470703       2.444530963897705       0.0       8.708667755126953       0.030346380546689034       21.520727157592773       0.0
34.79999923706055       1.1834664344787598       0.0       9.422491073608398       0.0294126458466053       29.90517807006836       0.0
34.81666564941406       2.3269309997558594       0.0       8.261127471923828       0.03183421492576599       24.72965431213379       0.0
34.83333206176758       1.3116497993469238       0.0       7.637741565704346       0.034054845571517944       33.695735931396484       0.0
34.849998474121094       4.797219753265381       0.0       7.842645168304443       0.03601871803402901       23.55515480041504       0.0
34.86666488647461       -0.7376628518104553       0.0       8.937862396240234       0.0380154587328434       23.979005813598633       0.0
34.88333511352539       3.1709694862365723       0.0       7.520674228668213       0.03994477540254593       20.916772842407227       0.0
34.900001525878906       4.341653823852539       0.0       2.1686642169952393       0.038715705275535583       17.091758728027344       0.0
34.91666793823242       1.013022541999817       0.0       9.095020294189453       0.037524450570344925       25.336811065673828       0.0
34.93333435058594       -1.6850720643997192       0.0       11.534967422485352       0.03636985272169113       34.98770523071289       0.0
34.95000076293945       0.7217893004417419       0.0       8.16185188293457       0.03525078296661377       28.376005172729492       0.0
34.96666717529297       2.5018861293792725       0.0       8.628433227539062       0.03416614234447479       22.024703979492188       0.0
34.983333587646484       2.2276039123535156       0.0       9.872522354125977       0.0366002656519413       23.143972396850586       0.0
35.0       2.758453607559204       0.0       4.985259056091309       0.035474102944135666       21.58240509033203       0.0
35.016666412353516       -0.33574536442756653       0.0       9.823263168334961       0.034382592886686325       30.52973747253418       0.0
35.03333282470703       2.905705451965332       0.0       2.758969783782959       0.03332466632127762       19.98026466369629       0.0
35.04999923706055       1.498098611831665       0.0       1.010621190071106       0.03229929134249687       23.529447555541992       0.0
35.06666564941406       -1.4786633253097534       0.0       12.005319595336914       0.0313054695725441       33.215904235839844       0.0
35.08333206176758       -1.7935878038406372       0.0       12.68108081817627       0.03034222312271595       34.96134567260742       0.0
35.099998474121094       -1.3020524978637695       0.0       8.57331371307373       0.029408616945147514       34.45262908935547       0.0
35.11666488647461       -1.1161911487579346       0.0       10.793974876403809       0.02850373648107052       33.19576644897461       0.0
35.13333511352539       -3.2727601528167725       0.0       11.067529678344727       0.03171689435839653       37.78453063964844       0.0
35.150001525878906       0.18976964056491852       0.0       6.721221446990967       0.034594517201185226       28.648483276367188       0.0
35.16666793823242       -2.582813262939453       0.0       10.457662582397461       0.037347301840782166       35.87875747680664       0.0
35.18333435058594       1.78291654586792       0.0       5.095799922943115       0.03921537101268768       23.39942741394043       0.0
35.20000076293945       -0.14605478942394257       0.0       10.16946029663086       0.04150219261646271       30.18008804321289       0.0
35.21666717529297       -1.2187809944152832       0.0       6.061832427978516       0.043129343539476395       30.46161460876465       0.0
35.233333587646484       -1.8037210702896118       0.0       8.319068908691406       0.04515513777732849       34.698787689208984       0.0
35.25       -2.748581886291504       0.0       8.033530235290527       0.04683611914515495       38.3354606628418       0.0
35.266666412353516       -1.6054860353469849       0.0       8.589239120483398       0.04882274940609932       34.263633728027344       0.0
35.28333282470703       -2.306093215942383       0.0       13.497196197509766       0.051473814994096756       36.643287658691406       0.0
35.29999923706055       -4.031717777252197       0.0       13.248708724975586       0.054788101464509964       43.07810592651367       0.0
35.31666564941406       -1.222466230392456       0.0       12.297632217407227       0.058533597737550735       34.062660217285156       0.0
35.33333206176758       0.7805395126342773       0.0       6.841250896453857       0.061254482716321945       28.659832000732422       0.0
35.349998474121094       -2.0383191108703613       0.0       5.661710262298584       0.06284553557634354       37.03569793701172       0.0
35.36666488647461       -2.677602767944336       0.0       6.5022149085998535       0.06359189748764038       33.77286911010742       0.0
35.38333511352539       -2.4571290016174316       0.0       10.13762092590332       0.06480774283409119       38.16404342651367       0.0
35.400001525878906       0.6739020943641663       0.0       11.141602516174316       0.06678324192762375       29.95724868774414       0.0
35.41666793823242       -0.7553661465644836       0.0       10.426579475402832       0.06927795708179474       36.232975006103516       0.0
35.43333435058594       0.8606771230697632       0.0       9.937909126281738       0.07169704139232635       32.51447296142578       0.0
35.45000076293945       1.8615367412567139       0.0       7.824370861053467       0.07359028607606888       32.44365692138672       0.0
35.46666717529297       0.058118786662817       0.0       11.00722599029541       0.07553865760564804       35.46894836425781       0.0
35.483333587646484       2.5609705448150635       0.0       8.538433074951172       0.07724970579147339       31.4173641204834       0.0
35.5       3.1421070098876953       0.0       8.35265064239502       0.07901445031166077       34.16026306152344       0.0
35.516666412353516       3.1421070098876953       0.0       8.35265064239502       0.08035751432180405       34.16026306152344       0.0
