t       fx       vx       fy       vy       fz       vz
22.483333587646484       -0.22684824466705322       0.0       -3.7443830966949463       0.03016144037246704       -12.418525695800781       0.0
22.5       4.880101203918457       0.0       -9.804597854614258       0.02923339605331421       -32.7918815612793       0.0
22.516666412353516       -3.3934097290039062       0.0       -8.256752014160156       0.028333906084299088       -34.04966354370117       0.0
22.53333282470703       2.945183277130127       0.0       -13.724817276000977       0.027462095022201538       -51.26130676269531       0.0
22.549999237060547       -1.6701371669769287       0.0       -12.24478530883789       0.026617106050252914       -46.565345764160156       0.0
22.566667556762695       -2.595811128616333       0.0       -14.356019973754883       0.025798119604587555       -53.99135208129883       0.0
22.58333396911621       -7.803559303283691       0.0       -13.352948188781738       0.025004331022500992       -49.3438835144043       0.0
22.600000381469727       -10.1279935836792       0.0       -15.61055850982666       0.016668017953634262       -51.873477935791016       0.0
22.616666793823242       -8.543078422546387       0.0       -17.066234588623047       0.008107769303023815       -70.88948059082031       0.0
22.633333206176758       -4.480076313018799       0.0       -18.46144676208496       -0.0010898327454924583       -74.54165649414062       0.0
22.649999618530273       -8.59598159790039       0.0       -18.21314239501953       -0.010466773062944412       -59.92702865600586       0.0
22.66666603088379       -4.527883529663086       0.0       -19.483144760131836       -0.019982533529400826       -90.41358184814453       0.0
22.683332443237305       12.37134075164795       0.0       -43.4100456237793       -0.033581484109163284       -162.24632263183594       0.0
22.700000762939453       -4.018029689788818       0.0       -33.95652770996094       -0.04793282598257065       -100.30210876464844       0.0
22.71666717529297       -10.9682035446167       0.0       -31.035310745239258       -0.06184258311986923       -83.1727523803711       0.0
22.733333587646484       -8.653080940246582       0.0       -29.462081909179688       -0.07532434910535812       -78.92195892333984       0.0
22.75       -16.69301414489746       0.0       -24.259254455566406       -0.08781582117080688       -65.0094985961914       0.0
22.766666412353516       -10.825716018676758       0.0       -24.656702041625977       -0.0987812727689743       -71.32343292236328       0.0
22.78333282470703       -13.865280151367188       0.0       -28.73233985900879       -0.10924824327230453       -78.01180267333984       0.0
22.799999237060547       -15.110209465026855       0.0       -26.273174285888672       -0.1197010800242424       -66.06156158447266       0.0
22.816667556762695       -11.340065956115723       0.0       -27.32305908203125       -0.1302434206008911       -64.59819793701172       0.0
22.83333396911621       -10.540397644042969       0.0       -22.385639190673828       -0.139312282204628       -56.5318717956543       0.0
22.850000381469727       -7.6635355949401855       0.0       -18.621337890625       -0.14673173427581787       -53.8873291015625       0.0
22.866666793823242       -12.25250244140625       0.0       -13.706241607666016       -0.15151634812355042       -55.207275390625       0.0
22.883333206176758       -9.554020881652832       0.0       -17.8670597076416       -0.15533506870269775       -53.971343994140625       0.0
22.899999618530273       -13.175214767456055       0.0       -10.725916862487793       -0.1576339155435562       -30.15549087524414       0.0
22.91666603088379       -10.822800636291504       0.0       -9.206981658935547       -0.15278364717960358       -30.172748565673828       0.0
22.933332443237305       -8.4983491897583       0.0       -2.5876221656799316       -0.14808261394500732       -28.468505859375       0.0
22.950000762939453       -8.674479484558105       0.0       -7.920694351196289       -0.14352622628211975       -21.120389938354492       0.0
22.96666717529297       -8.311319351196289       0.0       -3.306440830230713       -0.1391100287437439       -18.066625595092773       0.0
22.983333587646484       -9.355536460876465       0.0       -5.029213905334473       -0.13482971489429474       -7.415435314178467       0.0
23.0       -5.758340835571289       0.0       1.8837915658950806       -0.130681112408638       -9.513813972473145       0.0
23.016666412353516       -13.60114860534668       0.0       4.186905384063721       -0.12666015326976776       -2.307695150375366       0.0
23.03333282470703       -8.17239761352539       0.0       -3.468163013458252       -0.12276291847229004       -6.220186710357666       0.0
23.049999237060547       -7.141494274139404       0.0       1.540601372718811       -0.1189856007695198       -3.15021014213562       0.0
23.066667556762695       -4.264211654663086       0.0       -0.3917016088962555       -0.11532450467348099       -6.658576965332031       0.0
23.08333396911621       -5.43617582321167       0.0       4.0802903175354       -0.11177606135606766       -1.0630123615264893       0.0
23.100000381469727       -10.483444213867188       0.0       10.456197738647461       -0.10833679884672165       14.640843391418457       0.0
23.116666793823242       -1.6522020101547241       0.0       -1.262815237045288       -0.10500335693359375       -9.173635482788086       0.0
23.133333206176758       -4.129420280456543       0.0       4.6246747970581055       -0.1017724797129631       -0.5278621315956116       0.0
23.149999618530273       -5.932338714599609       0.0       7.605170249938965       -0.09864102303981781       6.479433536529541       0.0
23.16666603088379       -3.216714859008789       0.0       4.509181499481201       -0.09560591727495193       1.915595293045044       0.0
23.183332443237305       -5.205286979675293       0.0       -0.20038571953773499       -0.0926641970872879       -2.009674310684204       0.0
23.200000762939453       -3.157327175140381       0.0       6.54405403137207       -0.0898129865527153       4.439677715301514       0.0
23.21666717529297       -2.841804265975952       0.0       1.1685763597488403       -0.08704951405525208       -2.3556606769561768       0.0
23.233333587646484       -4.682253837585449       0.0       6.468794345855713       -0.08437106758356094       2.9790117740631104       0.0
23.25       -3.1397368907928467       0.0       0.988876461982727       -0.08177503198385239       -0.5453373789787292       0.0
23.266666412353516       -3.816556930541992       0.0       6.353726863861084       -0.07925887405872345       0.011930091306567192       0.0
23.28333282470703       -3.4237828254699707       0.0       1.8202489614486694       -0.07682014256715775       -4.323902606964111       0.0
23.299999237060547       -6.444119930267334       0.0       4.864330768585205       -0.07445644587278366       9.619556427001953       0.0
23.316667556762695       -3.8085646629333496       0.0       8.502813339233398       -0.07216547429561615       6.473528861999512       0.0
