t       fx       vx       fy       vy       fz       vz
17.450000762939453       -7.027853965759277       -0.021930547431111336       11.664214134216309       0.0661388486623764       34.39481735229492       0.0
17.46666717529297       -2.700625419616699       -0.02125576138496399       9.373882293701172       0.0695166364312172       33.66145324707031       0.0
17.483333587646484       -10.731156349182129       -0.02060173824429512       7.336322784423828       0.07255569845438004       11.024481773376465       0.0
17.5       -23.959854125976562       -0.019967839121818542       4.165734767913818       0.07032321393489838       4.039525508880615       0.0
17.516666412353516       -19.587890625       -0.019353443756699562       8.43900203704834       0.06815942376852036       17.391124725341797       0.0
17.53333282470703       -18.45067024230957       -0.018757952377200127       10.742356300354004       0.06606221199035645       12.626798629760742       0.0
17.549999237060547       -16.43096160888672       -0.02815159037709236       4.6556196212768555       0.0640295222401619       7.915184020996094       0.0
17.566667556762695       -28.808746337890625       -0.03895355388522148       5.107350826263428       0.06205938756465912       -11.496289253234863       0.0
17.58333396911621       -20.569721221923828       -0.04981723055243492       3.2144432067871094       0.060149867087602615       5.630670070648193       0.0
17.600000381469727       -16.496644973754883       -0.06036626920104027       8.494385719299316       0.05829910188913345       11.426223754882812       0.0
17.616666793823242       -21.366491317749023       -0.06923185288906097       5.574285507202148       0.05650528147816658       4.037223815917969       0.0
17.633333206176758       -15.00139331817627       -0.07680615782737732       6.273438930511475       0.05476665869355202       14.740403175354004       0.0
17.649999618530273       -34.96638488769531       -0.08753988146781921       -1.267614722251892       0.05308153107762337       0.6027935147285461       0.0
17.66666603088379       -36.24562454223633       -0.10023096203804016       2.7454867362976074       0.05144825205206871       -8.970929145812988       0.0
17.683332443237305       -14.621548652648926       -0.11253155022859573       2.17488169670105       0.0498652309179306       14.982746124267578       0.0
17.700000762939453       -26.106685638427734       -0.12320500612258911       -3.2699241638183594       0.04833091422915459       -9.75151538848877       0.0
17.71666717529297       -25.73733901977539       -0.13162009418010712       2.6750669479370117       0.04684380814433098       -5.80549955368042       0.0
17.733333587646484       -17.502044677734375       -0.1403038501739502       10.015230178833008       0.045402463525533676       4.506002426147461       0.0
17.75       -25.317073822021484       -0.1485738605260849       8.93310832977295       0.044005464762449265       10.49897289276123       0.0
17.766666412353516       -19.923526763916016       -0.15552008152008057       9.445176124572754       0.042651448398828506       6.584954261779785       0.0
17.78333282470703       -21.61764144897461       -0.16300560534000397       7.144504547119141       0.041339095681905746       11.037915229797363       0.0
17.799999237060547       -16.097963333129883       -0.168566033244133       7.636239051818848       0.044512249529361725       -3.051999807357788       0.0
17.816667556762695       -15.034908294677734       -0.17305372655391693       5.810673236846924       0.046919066458940506       1.5966954231262207       0.0
17.83333396911621       -8.507378578186035       -0.16772900521755219       -0.2746865153312683       0.04547540470957756       5.588284969329834       0.0
17.850000381469727       -14.099995613098145       -0.1625681072473526       0.6051020622253418       0.044076159596443176       8.514044761657715       0.0
17.866666793823242       -8.224571228027344       -0.15756601095199585       9.065650939941406       0.042719971388578415       6.072451114654541       0.0
17.883333206176758       -7.716028690338135       -0.15271782875061035       9.751498222351074       0.041405510157346725       7.833204746246338       0.0
17.899999618530273       -0.9345952868461609       -0.14801882207393646       10.695079803466797       0.04013149440288544       10.17989444732666       0.0
17.91666603088379       1.496417760848999       -0.14346438646316528       6.823165416717529       0.03889667987823486       5.712427616119385       0.0
17.933332443237305       -2.112438440322876       -0.13905009627342224       1.1611801385879517       0.0376998595893383       11.028118133544922       0.0
17.950000762939453       -0.16072909533977509       -0.13477163016796112       1.101453185081482       0.03653986379504204       -1.6954641342163086       0.0
17.96666717529297       -3.063741683959961       -0.13062481582164764       -2.2892045974731445       0.03541556000709534       -0.3132546842098236       0.0
17.983333587646484       -1.656964659690857       -0.1266055852174759       0.02742398902773857       0.03432584926486015       2.917161226272583       0.0
18.0       1.2010151147842407       -0.12271003425121307       0.6480913162231445       0.033269669860601425       0.7898246049880981       0.0
18.016666412353516       -1.9537198543548584       -0.11893434077501297       4.049203395843506       0.03224598616361618       0.15403178334236145       0.0
18.03333282470703       -1.9537198543548584       -0.1152748242020607       4.049203395843506       0.03125380352139473       0.15403178334236145       0.0
18.049999237060547       3.692662239074707       -0.11172790825366974       4.559757709503174       0.030292147770524025       1.9408949613571167       0.0
18.066667556762695       -10.17874526977539       -0.10829012095928192       4.802695274353027       0.029360082000494003       -6.010525703430176       0.0
18.08333396911621       -2.7213990688323975       -0.10495811700820923       4.872860431671143       0.02845669537782669       -2.9470410346984863       0.0
18.100000381469727       -6.441244602203369       -0.1017286404967308       3.3598270416259766       0.027581103146076202       -3.1004791259765625       0.0
18.116666793823242       -2.8819446563720703       -0.09859852492809296       -1.2997592687606812       0.02673245407640934       -1.9089651107788086       0.0
18.133333206176758       -4.240512371063232       -0.09556473046541214       -2.1074798107147217       0.025909917429089546       -17.171463012695312       0.0
18.149999618530273       -6.822648048400879       -0.09262427687644958       -1.9803310632705688       0.025112688541412354       -4.941869258880615       0.0
