t       fx       vx       fy       vy       fz       vz
11.316666603088379       1.1439592838287354       0.0       -5.696434020996094       0.0       -4.066980838775635       0.0
11.333333015441895       1.6675902605056763       0.0       -5.172961235046387       0.0       -5.851247787475586       0.0
11.350000381469727       0.9859404563903809       0.0       -5.627750873565674       0.0       -4.329272747039795       0.0
11.366666793823242       0.7282536029815674       0.0       -6.266730785369873       0.0       -3.438246965408325       0.0
11.383333206176758       1.7736914157867432       0.0       -5.597667217254639       0.0       -5.910190582275391       0.0
11.399999618530273       0.9878337979316711       0.0       -5.815096855163574       0.0       -3.5400984287261963       0.0
11.416666984558105       1.1002552509307861       0.0       -5.646015167236328       0.0       -4.326361179351807       0.0
11.433333396911621       0.9933719038963318       0.0       -6.119073390960693       0.0       -4.873325347900391       0.0
11.449999809265137       0.6183448433876038       0.0       -5.164028167724609       0.0       -3.482147455215454       0.0
11.466666221618652       1.0663827657699585       0.0       -5.143274307250977       0.0       -4.3927764892578125       0.0
11.483333587646484       1.508574366569519       0.0       -5.622696876525879       0.0       -4.933654308319092       0.0
11.5       1.0185154676437378       0.0       -5.631265163421631       0.0       -3.9694817066192627       0.0
11.516666412353516       1.626484751701355       0.0       -5.625426292419434       0.0       -5.380425930023193       0.0
11.533333778381348       1.0735130310058594       0.0       -5.307474136352539       0.0       -5.383858680725098       0.0
11.550000190734863       1.4303698539733887       0.0       -5.723092555999756       0.0       -5.522054672241211       0.0
11.566666603088379       1.227878212928772       0.0       -5.360574722290039       0.0       -4.8962602615356445       0.0
11.583333015441895       1.2932465076446533       0.0       -5.771244049072266       0.0       -4.597679615020752       0.0
11.600000381469727       1.1276969909667969       0.0       -5.490938663482666       0.0       -4.58584451675415       0.0
11.616666793823242       0.858802318572998       0.0       -5.657050132751465       0.0       -3.2117245197296143       0.0
11.633333206176758       0.39038097858428955       0.0       -5.6369709968566895       0.0       -2.9280717372894287       0.0
11.649999618530273       1.6199125051498413       0.0       -6.158493995666504       0.0       -5.209509372711182       0.0
11.666666984558105       0.7615758180618286       0.0       -5.4854536056518555       0.0       -3.8440308570861816       0.0
11.683333396911621       1.1542696952819824       0.0       -6.114546298980713       0.0       -4.201526165008545       0.0
11.699999809265137       1.7511911392211914       0.0       -5.446839809417725       0.0       -5.003002166748047       0.0
11.716666221618652       0.5128336548805237       0.0       -5.905935287475586       0.0       -3.702404022216797       0.0
11.733333587646484       0.9752609729766846       0.0       -5.689781188964844       0.0       -4.7307024002075195       0.0
11.75       0.7706279158592224       0.0       -5.498311519622803       0.0       -3.623039960861206       0.0
11.766666412353516       1.0478808879852295       0.0       -5.988215923309326       0.0       -4.671536922454834       0.0
11.783333778381348       1.495727300643921       0.0       -5.236883163452148       0.0       -6.305513381958008       0.0
11.800000190734863       1.306396245956421       0.0       -5.349451541900635       0.0       -4.3216657638549805       0.0
11.816666603088379       1.4314459562301636       0.0       -5.707723617553711       0.0       -5.166326999664307       0.0
11.833333015441895       1.4974473714828491       0.0       -5.14228630065918       0.0       -4.985213279724121       0.0
11.850000381469727       1.138900876045227       0.0       -5.592393398284912       0.0       -4.207803726196289       0.0
11.866666793823242       1.485713243484497       0.0       -5.756018161773682       0.0       -5.418706893920898       0.0
11.883333206176758       1.5998034477233887       0.0       -5.582500457763672       0.0       -4.082710266113281       0.0
11.899999618530273       1.4821617603302002       0.0       -5.790466785430908       0.0       -4.81342077255249       0.0
11.916666984558105       1.2501741647720337       0.0       -5.860547065734863       0.0       -4.612058639526367       0.0
11.933333396911621       1.2074323892593384       0.0       -5.894545078277588       0.0       -4.593616485595703       0.0
11.949999809265137       0.9073596596717834       0.0       -5.5139336585998535       0.0       -5.298285484313965       0.0
11.966666221618652       1.4411104917526245       0.0       -5.886653423309326       0.0       -4.597682476043701       0.0
11.983333587646484       0.9495095014572144       0.0       -5.6468682289123535       0.0       -3.9546329975128174       0.0
12.0       1.1702226400375366       0.0       -6.190133571624756       0.0       -3.8605499267578125       0.0
12.016666412353516       1.2432677745819092       0.0       -6.025879383087158       0.0       -4.937828063964844       0.0
12.033333778381348       1.6236376762390137       0.0       -5.95232629776001       0.0       -4.9125871658325195       0.0
12.050000190734863       1.793670654296875       0.0       -5.448489189147949       0.0       -5.428160190582275       0.0
12.066666603088379       0.781636655330658       0.0       -6.1363067626953125       0.0       -3.8886938095092773       0.0
12.083333015441895       0.7873412370681763       0.0       -5.719303131103516       0.0       -4.482861042022705       0.0
12.100000381469727       1.4241470098495483       0.0       -5.829076290130615       0.0       -4.706544876098633       0.0
12.116666793823242       1.2264127731323242       0.0       -5.753420829772949       0.0       -4.84014892578125       0.0
12.133333206176758       0.8620086312294006       0.0       -5.995848178863525       0.0       -3.993847370147705       0.0
12.149999618530273       1.2202930450439453       0.0       -5.30462121963501       0.0       -4.721576690673828       0.0
12.166666984558105       1.0709505081176758       0.0       -5.455050945281982       0.0       -4.9840989112854       0.0
12.183333396911621       0.85126793384552       0.0       -4.965178489685059       0.0       -4.589853763580322       0.0
12.199999809265137       1.229196310043335       0.0       -6.2887349128723145       0.0       -6.148294925689697       0.0
12.216666221618652       0.5782994031906128       0.0       -5.943838596343994       0.0       -3.293252468109131       0.0
12.233333587646484       1.717748999595642       0.0       -5.963557243347168       0.0       -5.509674072265625       0.0
12.25       1.1517730951309204       0.0       -5.619887828826904       0.0       -4.41864013671875       0.0
12.266666412353516       1.5029066801071167       0.0       -5.795492649078369       0.0       -4.659520626068115       0.0
12.283333778381348       1.4727251529693604       0.0       -5.3445563316345215       0.0       -5.282346725463867       0.0
12.300000190734863       1.2801220417022705       0.0       -6.041146278381348       0.0       -5.663647651672363       0.0
12.316666603088379       1.9057523012161255       0.0       -5.1708526611328125       0.0       -7.182209491729736       0.0
12.333333015441895       0.8739954233169556       0.0       -6.0512542724609375       0.0       -4.395848751068115       0.0
12.350000381469727       1.3394087553024292       0.0       -4.9613447189331055       0.0       -5.182805061340332       0.0
12.366666793823242       1.5688807964324951       0.0       -5.665746688842773       0.0       -5.415058135986328       0.0
12.383333206176758       1.8539447784423828       0.0       -5.311851978302002       0.0       -6.403826713562012       0.0
12.399999618530273       2.164351224899292       0.0       -6.2158074378967285       0.0       -7.085484504699707       0.0
12.416666984558105       1.4423789978027344       0.0       -6.18997859954834       0.0       -5.397489070892334       0.0
12.433333396911621       1.2441439628601074       0.0       -4.955447196960449       0.0       -5.16106653213501       0.0
12.449999809265137       1.3033167123794556       0.0       -4.6745500564575195       0.0       -5.641974925994873       0.0
12.466666221618652       1.2748465538024902       0.0       -4.619361877441406       0.0       -4.053188323974609       0.0
